SURVEY: DES   
SNID:   24887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10706 
HOST_GALAXY_PHOTO-Z:   0.6558  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.666e-01   3.310e+00  
OBS:  56275.172  r NULL   5.149e+00   2.242e+00  
OBS:  56275.191  i NULL   4.630e+00   4.493e+00  
OBS:  56275.203  z NULL  -1.979e-01   5.325e+00  
OBS:  56283.203  g NULL   5.985e+00   6.288e+00  
OBS:  56283.211  r NULL   1.098e+01   3.336e+00  
OBS:  56283.215  i NULL   1.321e+01   5.824e+00  
OBS:  56283.223  z NULL   8.773e+00   5.047e+00  
OBS:  56288.199  g NULL  -1.162e+01   1.180e+01  
OBS:  56288.215  r NULL   2.121e+01   6.201e+00  
OBS:  56289.109  i NULL   2.142e+01   7.099e+00  
OBS:  56289.125  z NULL   1.983e+01   5.440e+00  
OBS:  56292.098  g NULL   4.352e+00   1.167e+01  
OBS:  56292.102  r NULL   3.548e+01   4.910e+00  
OBS:  56292.191  i NULL   2.942e+01   5.642e+00  
OBS:  56292.199  z NULL   3.817e+01   5.214e+00  
OBS:  56304.051  g NULL   7.912e+00   2.528e+00  
OBS:  56304.055  r NULL   5.113e+01   1.975e+00  
OBS:  56304.070  i NULL   5.470e+01   2.749e+00  
OBS:  56304.086  z NULL   4.958e+01   4.054e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -3.596e+00   7.573e+00  
OBS:  56312.066  r NULL   2.662e+01   3.030e+00  
OBS:  56312.090  i NULL   3.892e+01   5.090e+00  
OBS:  56312.113  z NULL   4.782e+01   5.509e+00  
OBS:  56320.043  g NULL  -4.396e+00   6.172e+00  
OBS:  56320.051  r NULL   1.364e+01   2.519e+00  
OBS:  56320.059  i NULL   2.317e+01   3.695e+00  
OBS:  56320.070  z NULL   4.179e+01   4.469e+00  
OBS:  56328.047  g NULL   4.029e+00   3.354e+00  
OBS:  56328.055  r NULL   9.117e+00   2.418e+00  
OBS:  56328.070  i NULL   2.279e+01   4.078e+00  
OBS:  56328.086  z NULL   2.601e+01   6.803e+00  
OBS:  56336.062  g NULL   9.258e+00   3.705e+00  
OBS:  56336.082  r NULL   2.073e+00   3.011e+00  
OBS:  56337.062  i NULL   1.100e+01   2.942e+00  
OBS:  56337.078  z NULL   2.089e+01   3.772e+00  
OBS:  56345.039  g NULL  -5.356e+00   7.140e+00  
OBS:  56345.055  r NULL   5.324e+00   3.773e+00  
OBS:  56346.055  i NULL   7.865e+00   5.991e+00  
OBS:  56348.027  z NULL   1.149e+01   5.026e+00  
OBS:  56350.023  g NULL  -1.281e+01   6.834e+00  
OBS:  56350.027  r NULL   2.858e+00   3.937e+00  
OBS:  56350.035  i NULL   1.513e+01   6.689e+00  
OBS:  56351.023  z NULL   6.655e+00   6.099e+00  
END: 
