SURVEY: DES   
SNID:   57055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11476 
HOST_GALAXY_PHOTO-Z:   0.5754  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -7.738e-01   3.581e+00  
OBS:  56179.023  g NULL   6.596e+00   6.377e+00  
OBS:  56179.031  r NULL  -4.098e+00   4.331e+00  
OBS:  56179.047  i NULL   5.983e+00   7.141e+00  
OBS:  56179.062  z NULL  -2.513e+00   8.138e+00  
OBS:  56180.031  g NULL   4.751e+00   5.672e+00  
OBS:  56180.047  r NULL   7.660e+00   4.495e+00  
OBS:  56180.062  i NULL   3.248e+00   6.737e+00  
OBS:  56180.078  z NULL   5.341e-01   1.016e+01  
OBS:  56188.004  g NULL   6.717e+00   5.687e+00  
OBS:  56188.016  r NULL   8.353e+00   4.373e+00  
OBS:  56188.027  i NULL   8.794e+00   6.466e+00  
OBS:  56188.035  z NULL  -8.247e+00   6.474e+00  
OBS:  56189.004  g NULL   5.401e+00   5.661e+00  
OBS:  56189.016  r NULL   1.223e+01   4.339e+00  
OBS:  56189.027  i NULL   1.279e+01   6.413e+00  
OBS:  56189.035  z NULL  -1.313e+00   6.407e+00  
OBS:  56194.012  g NULL   5.823e+00   6.238e+00  
OBS:  56194.016  r NULL   1.453e+01   3.613e+00  
OBS:  56194.023  i NULL   2.263e+01   6.174e+00  
OBS:  56194.031  z NULL   1.895e+01   1.509e+01  
OBS:  56198.992  g NULL   4.112e+01   1.871e+01  
OBS:  56199.000  r NULL   5.589e+00   9.055e+00  
OBS:  56199.008  i NULL   2.955e+01   1.183e+01  
OBS:  56199.016  z NULL   2.250e+01   7.708e+00  
OBS:  56199.039  g NULL  -7.993e+01   3.353e+01  
OBS:  56208.215  g NULL   1.173e+01   2.705e+00  
OBS:  56208.223  r NULL   2.049e+01   1.831e+00  
OBS:  56208.238  i NULL   1.243e+01   2.975e+00  
OBS:  56209.160  z NULL   2.392e+01   3.276e+00  
OBS:  56216.215  g NULL   7.727e+00   2.488e+00  
OBS:  56216.223  r NULL   1.646e+01   1.925e+00  
OBS:  56216.230  i NULL   1.249e+01   3.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.600e+01   2.694e+00  
OBS:  56221.004  g NULL   9.136e+00   5.235e+00  
OBS:  56221.016  r NULL   1.544e+01   3.598e+00  
OBS:  56221.027  i NULL   2.563e+01   5.496e+00  
OBS:  56221.035  z NULL   1.907e+01   5.417e+00  
OBS:  56222.016  g NULL  -2.949e-01   6.247e+00  
OBS:  56222.027  r NULL   1.498e+01   3.638e+00  
OBS:  56222.035  i NULL   1.471e+01   4.935e+00  
OBS:  56228.012  z NULL   1.697e+01   5.556e+00  
OBS:  56229.012  g NULL  -4.682e+00   9.819e+00  
OBS:  56229.016  r NULL   7.363e+00   4.326e+00  
OBS:  56229.023  i NULL   8.237e+00   7.815e+00  
OBS:  56230.012  z NULL   1.559e+01   4.925e+00  
OBS:  56231.012  g NULL   6.102e+00   6.917e+00  
OBS:  56231.020  r NULL   1.127e+01   2.800e+00  
OBS:  56231.027  i NULL   1.251e+01   4.085e+00  
OBS:  56235.020  z NULL   8.387e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.714e-01   5.173e+00  
OBS:  56236.035  r NULL   9.653e+00   5.388e+00  
OBS:  56236.039  i NULL   9.855e+00   7.626e+00  
OBS:  56237.023  z NULL   3.154e+00   5.126e+00  
OBS:  56238.023  g NULL  -4.203e-01   3.614e+00  
OBS:  56238.031  r NULL   9.147e+00   2.796e+00  
OBS:  56238.039  i NULL   8.288e+00   4.817e+00  
OBS:  56243.070  z NULL   4.455e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.270e+00   4.183e+00  
OBS:  56244.055  r NULL   4.649e+00   2.829e+00  
OBS:  56244.070  i NULL   1.642e+01   4.423e+00  
OBS:  56245.027  z NULL   1.042e+01   3.547e+00  
OBS:  56246.082  g NULL   3.331e+00   2.835e+00  
OBS:  56246.098  r NULL   5.024e+00   2.470e+00  
OBS:  56246.109  i NULL   1.210e+01   5.444e+00  
OBS:  56247.250  z NULL   1.124e+01   6.297e+00  
OBS:  56254.199  g NULL  -5.308e+00   6.131e+00  
OBS:  56254.211  r NULL   6.342e+00   3.379e+00  
OBS:  56254.227  i NULL   3.471e+00   6.214e+00  
OBS:  56258.191  z NULL   9.853e+00   5.866e+00  
OBS:  56261.066  g NULL  -1.092e-01   6.913e+00  
OBS:  56261.082  r NULL   3.556e+00   4.058e+00  
OBS:  56261.090  i NULL   7.902e+00   8.217e+00  
OBS:  56266.156  z NULL   1.696e+01   5.292e+00  
OBS:  56276.152  g NULL   5.691e-01   4.036e+00  
OBS:  56276.172  r NULL  -3.395e+00   2.885e+00  
OBS:  56277.164  i NULL   9.774e+00   3.549e+00  
OBS:  56278.164  z NULL   4.316e+00   4.286e+00  
OBS:  56288.035  g NULL   5.316e+00   1.450e+01  
OBS:  56288.043  r NULL   2.641e+00   5.400e+00  
OBS:  56288.051  i NULL  -5.326e+00   5.981e+00  
OBS:  56288.066  z NULL   3.972e+00   6.736e+00  
OBS:  56292.109  g NULL   2.183e+00   7.760e+00  
OBS:  56292.125  r NULL  -9.650e-01   3.867e+00  
OBS:  56296.039  i NULL   9.766e+00   3.480e+00  
OBS:  56296.051  z NULL   1.789e+00   4.461e+00  
OBS:  56305.043  g NULL   1.198e+00   2.872e+00  
OBS:  56305.051  r NULL  -4.969e-01   2.173e+00  
OBS:  56305.055  i NULL   7.203e-01   3.047e+00  
OBS:  56305.070  z NULL   5.192e+00   3.665e+00  
END: 
