SURVEY: DES   
SNID:   74379   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4341 +-  0.0050  
 
HOST_GALAXY_GALID:   17610 
HOST_GALAXY_PHOTO-Z:   0.4208  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   8.845e+00   1.451e+01  
OBS:  56288.043  r NULL  -5.077e+00   5.402e+00  
OBS:  56288.051  i NULL   7.017e+00   5.982e+00  
OBS:  56288.066  z NULL   1.058e+01   6.738e+00  
OBS:  56292.109  g NULL  -5.754e+00   7.772e+00  
OBS:  56292.125  r NULL   1.153e+01   3.887e+00  
OBS:  56296.039  i NULL   3.209e+01   3.544e+00  
OBS:  56296.051  z NULL   3.346e+01   4.510e+00  
OBS:  56305.043  g NULL   3.817e+01   3.084e+00  
OBS:  56305.051  r NULL   8.647e+01   2.785e+00  
OBS:  56305.055  i NULL   7.443e+01   3.400e+00  
OBS:  56305.070  z NULL   7.563e+01   3.943e+00  
OBS:  56317.035  g NULL   7.150e+00   1.482e+01  
OBS:  56317.043  r NULL   1.011e+02   6.500e+00  
OBS:  56317.051  i NULL   1.089e+02   7.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   9.914e+01   1.359e+01  
END: 
