SURVEY: DES   
SNID:   34522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18806 
HOST_GALAXY_PHOTO-Z:   0.3864  +- 0.0569  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -2.353e-02   2.586e+00  
OBS:  56179.195  r NULL  -1.706e+00   1.710e+00  
OBS:  56179.234  i NULL   1.259e+00   1.984e+00  
OBS:  56179.266  z NULL  -3.980e-01   3.729e+00  
OBS:  56180.266  g NULL   6.181e-01   2.554e+00  
OBS:  56180.281  r NULL   8.865e-01   1.302e+00  
OBS:  56180.297  i NULL   3.774e+00   3.684e+00  
OBS:  56180.328  z NULL   3.315e+00   4.487e+00  
OBS:  56188.160  g NULL   6.197e+01   5.877e+00  
OBS:  56188.176  r NULL   5.147e+01   5.675e+00  
OBS:  56188.211  i NULL   4.758e+01   4.618e+00  
OBS:  56188.238  z NULL   3.553e+01   3.466e+00  
OBS:  56189.254  g NULL   6.677e+01   2.696e+00  
OBS:  56189.270  r NULL   5.362e+01   3.445e+00  
OBS:  56189.281  i NULL   5.776e+01   9.121e+00  
OBS:  56189.312  z NULL   3.718e+01   3.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   7.848e+01   3.109e+00  
OBS:  56194.270  r NULL   6.832e+01   1.990e+00  
OBS:  56194.285  i NULL   5.829e+01   2.557e+00  
OBS:  56194.305  z NULL   4.441e+01   2.529e+00  
OBS:  56202.160  g NULL   7.200e+01   5.014e+00  
OBS:  56202.176  r NULL   6.590e+01   2.645e+00  
OBS:  56202.191  i NULL   5.944e+01   4.316e+00  
OBS:  56202.215  z NULL   5.332e+01   2.892e+00  
OBS:  56210.172  g NULL   5.109e+01   3.859e+00  
OBS:  56210.188  r NULL   6.007e+01   3.418e+00  
OBS:  56210.203  i NULL   5.162e+01   3.360e+00  
OBS:  56210.234  z NULL   4.765e+01   3.950e+00  
OBS:  56218.172  g NULL   4.559e+01   1.605e+00  
OBS:  56218.191  r NULL   5.199e+01   1.391e+00  
OBS:  56218.211  i NULL   5.162e+01   1.802e+00  
OBS:  56219.156  z NULL   4.736e+01   2.131e+00  
OBS:  56221.273  g NULL   4.745e+01   4.068e+00  
OBS:  56221.281  r NULL   4.198e+01   5.656e+00  
OBS:  56221.297  i NULL   4.477e+01   4.573e+00  
OBS:  56221.324  z NULL   5.530e+01   1.444e+01  
OBS:  56222.074  g NULL   4.378e+01   5.993e+00  
OBS:  56222.090  r NULL   4.852e+01   2.792e+00  
OBS:  56222.113  i NULL   4.721e+01   3.448e+00  
OBS:  56222.133  z NULL   3.981e+01   5.113e+00  
OBS:  56228.059  g NULL   4.381e+01   7.754e+00  
OBS:  56228.066  r NULL   4.305e+01   2.534e+00  
OBS:  56228.086  i NULL   2.986e+01   5.146e+00  
OBS:  56228.109  z NULL   3.379e+01   4.184e+00  
OBS:  56229.047  g NULL   3.150e+01   2.394e+01  
OBS:  56229.059  r NULL   3.743e+01   3.922e+00  
OBS:  56229.074  i NULL   3.574e+01   5.471e+00  
OBS:  56229.102  z NULL   3.552e+01   4.896e+00  
OBS:  56230.059  g NULL   3.369e+01   6.616e+00  
OBS:  56230.102  r NULL   3.687e+01   3.006e+00  
OBS:  56230.113  i NULL   4.572e+01   5.250e+00  
OBS:  56230.145  z NULL   3.776e+01   2.760e+00  
OBS:  56231.043  g NULL   3.316e+01   6.093e+00  
OBS:  56231.059  r NULL   3.334e+01   2.636e+00  
OBS:  56231.070  i NULL   3.934e+01   4.309e+00  
OBS:  56231.102  z NULL   4.004e+01   3.364e+00  
OBS:  56235.039  g NULL   3.138e+01   5.241e+00  
OBS:  56235.047  r NULL   2.682e+01   3.751e+00  
OBS:  56235.062  i NULL   3.483e+01   4.249e+00  
OBS:  56235.090  z NULL   3.402e+01   8.258e+00  
OBS:  56236.047  g NULL   2.048e+01   4.917e+00  
OBS:  56236.062  r NULL   2.965e+01   2.728e+00  
OBS:  56236.074  i NULL   3.762e+01   5.274e+00  
OBS:  56236.105  z NULL   3.285e+01   5.356e+00  
OBS:  56237.039  g NULL   2.150e+01   3.213e+00  
OBS:  56237.051  r NULL   2.956e+01   2.290e+00  
OBS:  56237.094  i NULL   2.851e+01   2.556e+00  
OBS:  56237.125  z NULL   2.780e+01   3.734e+00  
OBS:  56238.074  g NULL   2.285e+01   2.586e+00  
OBS:  56238.094  r NULL   2.818e+01   1.686e+00  
OBS:  56238.109  i NULL   2.981e+01   2.786e+00  
OBS:  56238.129  z NULL   3.286e+01   3.168e+00  
OBS:  56243.098  g NULL   1.815e+01   2.218e+00  
OBS:  56243.109  r NULL   2.207e+01   1.715e+00  
OBS:  56243.125  i NULL   2.079e+01   2.600e+00  
OBS:  56243.152  z NULL   2.515e+01   2.595e+00  
OBS:  56244.082  g NULL   1.435e+01   2.229e+00  
OBS:  56244.098  r NULL   2.306e+01   1.700e+00  
OBS:  56244.109  i NULL   2.633e+01   2.641e+00  
OBS:  56244.133  z NULL   2.300e+01   3.015e+00  
OBS:  56245.070  g NULL   1.500e+01   1.767e+00  
OBS:  56245.082  r NULL   1.880e+01   1.409e+00  
OBS:  56245.109  i NULL   2.194e+01   3.244e+00  
OBS:  56245.137  z NULL   2.077e+01   2.865e+00  
OBS:  56246.117  g NULL   2.221e+01   6.597e+00  
OBS:  56246.125  r NULL   1.831e+01   2.842e+00  
OBS:  56246.152  i NULL   1.726e+01   1.994e+00  
OBS:  56246.180  z NULL   2.250e+01   1.981e+00  
OBS:  56247.281  g NULL   1.148e+01   1.531e+00  
OBS:  56247.297  r NULL   1.773e+01   1.192e+00  
OBS:  56247.316  i NULL   1.813e+01   2.010e+00  
OBS:  56247.340  z NULL   2.152e+01   2.524e+00  
OBS:  56248.324  g NULL   1.118e+01   1.737e+00  
OBS:  56248.340  r NULL   1.502e+01   1.375e+00  
OBS:  56258.035  i NULL   1.687e+01   9.891e+00  
OBS:  56258.066  z NULL   1.612e+01   3.980e+00  
OBS:  56258.215  g NULL   1.177e+01   4.956e+00  
OBS:  56258.227  r NULL   1.234e+01   2.396e+00  
OBS:  56261.098  g NULL   3.731e+00   8.832e+00  
OBS:  56261.102  r NULL   7.892e+00   3.402e+00  
OBS:  56261.125  i NULL   9.691e+00   3.861e+00  
OBS:  56261.156  z NULL   1.661e+01   3.103e+00  
OBS:  56273.160  g NULL   3.834e+00   1.757e+00  
OBS:  56273.176  r NULL   3.722e+00   1.218e+00  
OBS:  56273.188  i NULL   3.575e+00   2.027e+00  
OBS:  56273.219  z NULL   1.100e+01   2.261e+00  
OBS:  56281.160  g NULL   6.135e-01   2.075e+00  
OBS:  56281.184  r NULL   2.133e+00   1.276e+00  
OBS:  56281.203  i NULL   2.929e+00   1.801e+00  
OBS:  56281.227  z NULL   8.369e+00   2.297e+00  
OBS:  56288.086  g NULL   3.654e-01   4.849e+00  
OBS:  56288.094  r NULL   2.057e-01   2.114e+00  
OBS:  56288.109  i NULL   9.782e+00   3.065e+00  
OBS:  56288.141  z NULL   6.718e+00   2.587e+00  
OBS:  56289.227  g NULL  -8.967e+00   6.493e+00  
OBS:  56289.242  r NULL   4.717e+00   2.703e+00  
OBS:  56289.258  i NULL   3.373e+00   5.085e+00  
OBS:  56292.035  z NULL   7.538e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.674e-01   3.054e+00  
OBS:  56292.156  r NULL   2.344e+00   1.737e+00  
OBS:  56292.172  i NULL   7.831e+00   2.658e+00  
OBS:  56303.039  g NULL   2.509e+00   1.374e+00  
OBS:  56303.051  r NULL   4.593e-01   9.013e-01  
OBS:  56303.070  i NULL   2.959e+00   1.415e+00  
OBS:  56303.094  z NULL   9.401e-01   2.209e+00  
END: 
