SURVEY: DES   
SNID:   99709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10841 
HOST_GALAXY_PHOTO-Z:   0.7417  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.109e+02   7.811e+01  
OBS:  56172.039  r NULL   9.993e+00   1.759e+01  
OBS:  56172.051  i NULL   1.885e+01   4.995e+01  
OBS:  56176.160  z NULL   2.896e+01   3.631e+00  
OBS:  56179.023  g NULL   8.722e+00   6.378e+00  
OBS:  56179.031  r NULL   2.153e+01   4.358e+00  
OBS:  56179.047  i NULL   2.563e+01   7.164e+00  
OBS:  56179.062  z NULL   3.438e+01   8.168e+00  
OBS:  56180.031  g NULL  -2.974e+00   5.671e+00  
OBS:  56180.047  r NULL   1.974e+01   4.516e+00  
OBS:  56180.062  i NULL   1.919e+01   6.755e+00  
OBS:  56180.078  z NULL   3.680e+01   1.019e+01  
OBS:  56188.004  g NULL   1.401e+01   5.682e+00  
OBS:  56188.016  r NULL   1.094e+01   4.378e+00  
OBS:  56188.027  i NULL   6.680e+00   6.470e+00  
OBS:  56188.035  z NULL   1.953e+01   6.486e+00  
OBS:  56189.004  g NULL   5.173e+00   5.647e+00  
OBS:  56189.016  r NULL   5.548e+00   4.336e+00  
OBS:  56189.027  i NULL   2.750e+01   6.433e+00  
OBS:  56189.035  z NULL   3.770e+01   6.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -5.038e+00   6.200e+00  
OBS:  56194.016  r NULL   3.459e+00   3.589e+00  
OBS:  56194.023  i NULL   3.577e+00   6.155e+00  
OBS:  56194.031  z NULL   3.676e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.379e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.101e+00   9.049e+00  
OBS:  56199.008  i NULL   6.592e+00   1.181e+01  
OBS:  56199.016  z NULL   2.461e+01   7.710e+00  
OBS:  56199.039  g NULL  -1.682e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.563e-01   2.656e+00  
OBS:  56208.223  r NULL   2.331e+00   1.767e+00  
OBS:  56208.238  i NULL   3.893e+00   2.960e+00  
OBS:  56209.160  z NULL   1.167e+01   3.252e+00  
OBS:  56216.215  g NULL  -1.842e+00   2.466e+00  
OBS:  56216.223  r NULL   3.937e-01   1.882e+00  
OBS:  56216.230  i NULL   7.645e-01   3.017e+00  
OBS:  56218.152  z NULL   4.586e+00   2.676e+00  
OBS:  56221.004  g NULL  -3.634e+00   5.225e+00  
OBS:  56221.016  r NULL   6.966e+00   3.580e+00  
OBS:  56221.027  i NULL   7.395e+00   5.473e+00  
OBS:  56221.035  z NULL   1.000e+01   5.407e+00  
OBS:  56222.016  g NULL   4.959e+00   6.242e+00  
OBS:  56222.027  r NULL   9.658e+00   3.623e+00  
OBS:  56222.035  i NULL   6.294e+00   4.924e+00  
OBS:  56228.012  z NULL   4.394e+00   5.546e+00  
OBS:  56229.012  g NULL   2.352e+00   9.817e+00  
OBS:  56229.016  r NULL   4.826e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.323e+00   7.809e+00  
OBS:  56230.012  z NULL   1.589e+01   4.924e+00  
OBS:  56231.012  g NULL  -8.556e-01   6.914e+00  
OBS:  56231.020  r NULL  -1.132e+00   2.784e+00  
OBS:  56231.027  i NULL   4.763e+00   4.073e+00  
OBS:  56235.020  z NULL   9.396e+00   5.693e+00  
OBS:  56236.027  g NULL   5.661e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.777e+00   5.380e+00  
OBS:  56236.039  i NULL  -4.636e+00   7.620e+00  
OBS:  56237.023  z NULL  -1.327e+00   5.124e+00  
OBS:  56238.023  g NULL  -1.338e+00   3.612e+00  
OBS:  56238.031  r NULL  -5.643e+00   2.788e+00  
OBS:  56238.039  i NULL   6.904e+00   4.812e+00  
OBS:  56243.070  z NULL   2.111e+01   5.359e+00  
OBS:  56244.047  g NULL  -9.545e+00   4.186e+00  
OBS:  56244.055  r NULL   3.841e+00   2.824e+00  
