SURVEY: DES   
SNID:   70265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15381 
HOST_GALAXY_PHOTO-Z:   0.6268  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   7.638e-01   2.061e+00  
OBS:  56292.141  g NULL   6.150e-01   3.053e+00  
OBS:  56292.156  r NULL  -6.858e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.829e+00   2.653e+00  
OBS:  56303.039  g NULL   2.526e-02   1.371e+00  
OBS:  56303.051  r NULL   7.090e-01   8.996e-01  
OBS:  56303.070  i NULL   6.299e-01   1.413e+00  
OBS:  56303.094  z NULL   5.175e+00   2.211e+00  
OBS:  56311.043  g NULL   1.074e+01   2.685e+00  
OBS:  56311.055  r NULL   5.821e+00   1.504e+00  
OBS:  56311.074  i NULL   7.430e+00   2.394e+00  
OBS:  56311.098  z NULL   1.282e+00   2.435e+00  
OBS:  56317.125  g NULL   1.376e+01   4.235e+00  
OBS:  56317.141  r NULL   1.969e+01   1.904e+00  
OBS:  56318.109  i NULL   1.614e+01   2.801e+00  
OBS:  56318.141  z NULL   1.717e+01   2.994e+00  
OBS:  56321.090  g NULL   1.628e+01   6.646e+00  
OBS:  56321.098  r NULL   2.190e+01   2.928e+00  
OBS:  56321.109  i NULL   1.549e+01   3.419e+00  
OBS:  56321.141  z NULL   2.044e+01   2.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.043e+00   1.469e+00  
OBS:  56332.051  r NULL   1.466e+01   1.023e+00  
OBS:  56332.070  i NULL   1.124e+01   1.601e+00  
OBS:  56332.094  z NULL   1.267e+01   2.589e+00  
OBS:  56340.043  g NULL   3.912e+00   2.752e+00  
OBS:  56340.055  r NULL   1.123e+01   1.665e+00  
OBS:  56340.074  i NULL   1.192e+01   2.732e+00  
OBS:  56340.098  z NULL   1.498e+01   2.995e+00  
OBS:  56348.055  g NULL   9.089e-01   3.250e+00  
OBS:  56348.070  r NULL   6.089e+00   2.105e+00  
OBS:  56349.004  i NULL   9.283e+00   2.362e+00  
OBS:  56349.027  z NULL   1.440e+01   2.443e+00  
OBS:  56350.043  g NULL  -4.096e+00   3.837e+00  
OBS:  56350.055  r NULL   6.724e+00   1.822e+00  
OBS:  56350.070  i NULL   7.657e+00   3.164e+00  
OBS:  56350.098  z NULL   1.360e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.589e+00   3.352e+00  
OBS:  56351.055  r NULL   8.748e+00   1.772e+00  
OBS:  56351.070  i NULL   6.670e+00   3.062e+00  
OBS:  56351.098  z NULL   1.581e+01   4.790e+00  
END: 
