SURVEY: DES   
SNID:   190518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17764 
HOST_GALAXY_PHOTO-Z:   0.3337  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -2.242e+01   1.265e+01  
OBS:  56258.168  z NULL   3.547e+00   5.984e+00  
OBS:  56258.273  r NULL   1.898e+01   7.788e+00  
OBS:  56258.281  i NULL   5.879e+00   1.262e+01  
OBS:  56261.266  g NULL   1.210e+01   1.010e+01  
OBS:  56261.273  r NULL   1.426e+01   4.204e+00  
OBS:  56261.281  i NULL   2.056e+01   7.045e+00  
OBS:  56261.289  z NULL   2.022e+01   4.910e+00  
OBS:  56275.152  g NULL   1.266e+01   3.360e+00  
OBS:  56275.172  r NULL   2.943e+01   2.340e+00  
OBS:  56275.191  i NULL   3.047e+01   4.544e+00  
OBS:  56275.203  z NULL   5.001e+01   5.412e+00  
OBS:  56283.203  g NULL   7.885e+00   6.296e+00  
OBS:  56283.211  r NULL   2.261e+01   3.367e+00  
OBS:  56283.215  i NULL   2.400e+01   5.843e+00  
OBS:  56283.223  z NULL   4.247e+01   5.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -4.647e+00   1.179e+01  
OBS:  56288.215  r NULL   1.284e+01   6.191e+00  
OBS:  56289.109  i NULL   1.452e+01   7.091e+00  
OBS:  56289.125  z NULL   1.858e+01   5.437e+00  
OBS:  56292.098  g NULL   7.982e+00   1.165e+01  
OBS:  56292.102  r NULL   1.766e+01   4.852e+00  
OBS:  56292.191  i NULL   1.726e+01   5.616e+00  
OBS:  56292.199  z NULL   1.701e+01   5.171e+00  
OBS:  56304.051  g NULL   1.325e+00   2.488e+00  
OBS:  56304.055  r NULL   8.399e+00   1.678e+00  
OBS:  56304.070  i NULL   1.332e+01   2.529e+00  
OBS:  56304.086  z NULL   1.612e+01   3.949e+00  
OBS:  56312.055  g NULL   9.184e+00   7.571e+00  
OBS:  56312.066  r NULL   7.908e+00   2.970e+00  
OBS:  56312.090  i NULL   6.854e+00   5.025e+00  
OBS:  56312.113  z NULL   9.453e+00   5.433e+00  
OBS:  56320.043  g NULL   4.347e+00   6.169e+00  
OBS:  56320.051  r NULL   5.514e+00   2.494e+00  
OBS:  56320.059  i NULL   8.536e+00   3.660e+00  
OBS:  56320.070  z NULL   1.303e+01   4.402e+00  
OBS:  56328.047  g NULL   2.260e+00   3.352e+00  
OBS:  56328.055  r NULL   4.066e+00   2.407e+00  
OBS:  56328.070  i NULL   8.828e+00   4.051e+00  
OBS:  56328.086  z NULL  -2.405e+00   6.782e+00  
OBS:  56336.062  g NULL   2.878e+00   3.702e+00  
OBS:  56336.082  r NULL  -4.571e+00   3.010e+00  
OBS:  56337.062  i NULL   2.012e+00   2.929e+00  
OBS:  56337.078  z NULL  -1.857e+00   3.747e+00  
OBS:  56345.039  g NULL  -7.848e+00   7.141e+00  
OBS:  56345.055  r NULL   3.553e+00   3.772e+00  
OBS:  56346.055  i NULL   4.346e+00   5.988e+00  
OBS:  56348.027  z NULL   6.173e+00   5.021e+00  
OBS:  56350.023  g NULL  -7.254e+00   6.831e+00  
OBS:  56350.027  r NULL  -4.849e+00   3.937e+00  
OBS:  56350.035  i NULL   6.985e+00   6.683e+00  
OBS:  56351.023  z NULL  -3.921e+00   6.097e+00  
END: 
