SURVEY: DES   
SNID:   188858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8688  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   4.751e+00   5.962e+00  
OBS:  56313.055  r NULL   3.969e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.316e+00   3.079e+00  
OBS:  56317.066  z NULL   8.195e+00   4.252e+00  
OBS:  56321.035  g NULL   4.842e+01   3.100e+00  
OBS:  56321.043  r NULL   3.679e+01   1.546e+00  
OBS:  56321.066  i NULL   2.573e+01   3.261e+00  
OBS:  56326.039  z NULL   3.760e+01   2.704e+00  
OBS:  56333.043  g NULL   6.131e+01   2.242e+00  
OBS:  56333.051  r NULL   5.994e+01   1.805e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   5.415e+01   2.415e+00  
OBS:  56335.043  z NULL   4.850e+01   3.503e+00  
OBS:  56344.992  g NULL   5.248e+01   4.471e+00  
OBS:  56345.000  r NULL   5.066e+01   2.106e+00  
OBS:  56345.016  i NULL   5.080e+01   3.588e+00  
OBS:  56345.992  z NULL   4.816e+01   3.810e+00  
OBS:  56349.996  g NULL   3.759e+01   4.056e+00  
OBS:  56350.004  r NULL   4.564e+01   2.244e+00  
OBS:  56350.996  i NULL   4.638e+01   3.152e+00  
END: 
