SURVEY: DES   
SNID:   14270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12028 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.278e+00   1.753e+00  
OBS:  56273.176  r NULL  -8.849e-02   1.213e+00  
OBS:  56273.188  i NULL  -5.549e-01   2.023e+00  
OBS:  56273.219  z NULL   2.057e+00   2.251e+00  
OBS:  56281.160  g NULL   7.727e-01   2.075e+00  
OBS:  56281.184  r NULL   2.901e+00   1.275e+00  
OBS:  56281.203  i NULL  -2.530e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.285e+00   2.292e+00  
OBS:  56288.086  g NULL   5.500e+00   4.854e+00  
OBS:  56288.094  r NULL   9.058e+00   2.123e+00  
OBS:  56288.109  i NULL   2.984e+00   3.060e+00  
OBS:  56288.141  z NULL   6.223e+00   2.587e+00  
OBS:  56289.227  g NULL   1.075e+01   6.497e+00  
OBS:  56289.242  r NULL   1.359e+01   2.715e+00  
OBS:  56289.258  i NULL   5.422e+00   5.086e+00  
OBS:  56292.035  z NULL   6.414e+00   2.066e+00  
OBS:  56292.141  g NULL   7.651e+00   3.064e+00  
OBS:  56292.156  r NULL   1.103e+01   1.753e+00  
OBS:  56292.172  i NULL   2.392e+00   2.656e+00  
OBS:  56303.039  g NULL   5.350e+00   1.385e+00  
OBS:  56303.051  r NULL   9.315e+00   9.251e-01  
OBS:  56303.070  i NULL   6.431e+00   1.422e+00  
OBS:  56303.094  z NULL   1.019e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.045e+00   2.673e+00  
OBS:  56311.055  r NULL   9.013e+00   1.510e+00  
OBS:  56311.074  i NULL   5.570e+00   2.392e+00  
OBS:  56311.098  z NULL   8.098e+00   2.440e+00  
OBS:  56317.125  g NULL  -7.627e-01   4.218e+00  
OBS:  56317.141  r NULL   8.256e+00   1.869e+00  
OBS:  56318.109  i NULL   8.978e+00   2.787e+00  
OBS:  56318.141  z NULL   9.393e+00   2.981e+00  
OBS:  56321.090  g NULL   3.617e+00   6.629e+00  
OBS:  56321.098  r NULL   3.717e+00   2.892e+00  
OBS:  56321.109  i NULL   3.837e+00   3.404e+00  
OBS:  56321.141  z NULL   1.002e+01   2.964e+00  
OBS:  56332.039  g NULL  -4.536e-01   1.461e+00  
OBS:  56332.051  r NULL   4.521e+00   9.815e-01  
OBS:  56332.070  i NULL   4.637e+00   1.586e+00  
OBS:  56332.094  z NULL   4.996e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.043e-01   2.750e+00  
OBS:  56340.055  r NULL   3.004e+00   1.649e+00  
OBS:  56340.074  i NULL   1.128e+00   2.721e+00  
OBS:  56340.098  z NULL   3.374e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.323e-01   3.249e+00  
OBS:  56348.070  r NULL   1.016e+00   2.100e+00  
OBS:  56349.004  i NULL   6.544e+00   2.357e+00  
OBS:  56349.027  z NULL   1.289e+01   2.439e+00  
OBS:  56350.043  g NULL   3.601e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.235e-01   1.815e+00  
OBS:  56350.070  i NULL   7.024e-01   3.160e+00  
OBS:  56350.098  z NULL   1.180e+01   4.865e+00  
OBS:  56351.043  g NULL   2.545e+00   3.351e+00  
OBS:  56351.055  r NULL   2.632e+00   1.762e+00  
OBS:  56351.070  i NULL   4.639e+00   3.060e+00  
OBS:  56351.098  z NULL   2.940e-01   4.781e+00  
END: 
