SURVEY: DES   
SNID:   121237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18272 
HOST_GALAXY_PHOTO-Z:   0.3824  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.118e+01   4.795e+00  
OBS:  56202.176  r NULL   1.596e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.114e+00   4.162e+00  
OBS:  56202.215  z NULL   5.801e-01   2.711e+00  
OBS:  56210.172  g NULL   4.521e+00   3.691e+00  
OBS:  56210.188  r NULL   4.406e+00   3.216e+00  
OBS:  56210.203  i NULL   2.940e+00   3.208e+00  
OBS:  56210.234  z NULL   2.245e+00   3.845e+00  
OBS:  56218.172  g NULL   1.259e+01   1.301e+00  
OBS:  56218.191  r NULL   6.790e+00   9.688e-01  
OBS:  56218.211  i NULL   3.821e+00   1.503e+00  
OBS:  56219.156  z NULL   6.399e+00   1.937e+00  
OBS:  56221.273  g NULL   1.470e+01   3.952e+00  
OBS:  56221.281  r NULL   1.641e+01   5.595e+00  
OBS:  56221.297  i NULL   1.518e+01   4.494e+00  
OBS:  56221.324  z NULL  -1.110e+01   1.440e+01  
OBS:  56222.074  g NULL   2.483e+01   5.942e+00  
OBS:  56222.090  r NULL   1.539e+01   2.647e+00  
OBS:  56222.113  i NULL   1.320e+01   3.335e+00  
OBS:  56222.133  z NULL   1.012e+01   5.060e+00  
OBS:  56228.059  g NULL   1.442e+01   7.706e+00  
OBS:  56228.066  r NULL   2.169e+01   2.430e+00  
OBS:  56228.086  i NULL   1.893e+01   5.123e+00  
OBS:  56228.109  z NULL   2.093e+01   4.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -5.845e+01   2.395e+01  
OBS:  56229.059  r NULL   2.449e+01   3.881e+00  
OBS:  56229.074  i NULL   1.454e+01   5.433e+00  
OBS:  56229.102  z NULL   2.945e+01   4.881e+00  
OBS:  56230.059  g NULL   5.147e+00   6.579e+00  
OBS:  56230.102  r NULL   1.909e+01   2.942e+00  
OBS:  56230.113  i NULL   1.981e+01   5.190e+00  
OBS:  56230.145  z NULL   2.100e+01   2.695e+00  
OBS:  56231.043  g NULL   9.679e+00   6.055e+00  
OBS:  56231.059  r NULL   1.681e+01   2.575e+00  
OBS:  56231.070  i NULL   2.028e+01   4.259e+00  
OBS:  56231.102  z NULL   2.414e+01   3.310e+00  
OBS:  56235.039  g NULL   7.212e+00   5.195e+00  
OBS:  56235.047  r NULL   1.669e+01   3.724e+00  
OBS:  56235.062  i NULL   1.109e+01   4.199e+00  
OBS:  56235.090  z NULL   2.617e+01   8.247e+00  
OBS:  56236.047  g NULL   8.581e+00   4.887e+00  
OBS:  56236.062  r NULL   1.139e+01   2.674e+00  
OBS:  56236.074  i NULL   8.961e+00   5.227e+00  
OBS:  56236.105  z NULL   1.976e+01   5.333e+00  
OBS:  56237.039  g NULL   9.931e+00   3.179e+00  
OBS:  56237.051  r NULL   1.642e+01   2.238e+00  
OBS:  56237.094  i NULL   1.484e+01   2.510e+00  
OBS:  56237.125  z NULL   2.055e+01   3.717e+00  
OBS:  56238.074  g NULL   6.068e+00   2.536e+00  
OBS:  56238.094  r NULL   1.227e+01   1.612e+00  
OBS:  56238.109  i NULL   1.643e+01   2.742e+00  
OBS:  56238.129  z NULL   1.736e+01   3.124e+00  
OBS:  56243.098  g NULL   7.160e+00   2.181e+00  
OBS:  56243.109  r NULL   1.567e+01   1.685e+00  
OBS:  56243.125  i NULL   1.276e+01   2.578e+00  
OBS:  56243.152  z NULL   1.799e+01   2.574e+00  
OBS:  56244.082  g NULL   8.378e+00   2.205e+00  
OBS:  56244.098  r NULL   1.136e+01   1.654e+00  
OBS:  56244.109  i NULL   1.303e+01   2.603e+00  
OBS:  56244.133  z NULL   1.774e+01   3.002e+00  
OBS:  56245.070  g NULL   5.803e+00   1.732e+00  
OBS:  56245.082  r NULL   1.257e+01   1.380e+00  
OBS:  56245.109  i NULL   1.010e+01   3.220e+00  
OBS:  56245.137  z NULL   1.658e+01   2.855e+00  
OBS:  56246.117  g NULL   2.483e+00   6.570e+00  
OBS:  56246.125  r NULL   1.047e+01   2.824e+00  
OBS:  56246.152  i NULL   1.147e+01   1.975e+00  
OBS:  56246.180  z NULL   1.818e+01   1.965e+00  
OBS:  56247.281  g NULL   4.469e+00   1.502e+00  
OBS:  56247.297  r NULL   1.054e+01   1.157e+00  
OBS:  56247.316  i NULL   1.240e+01   1.992e+00  
OBS:  56247.340  z NULL   1.539e+01   2.508e+00  
OBS:  56248.324  g NULL   6.533e+00   1.715e+00  
OBS:  56248.340  r NULL   1.171e+01   1.360e+00  
OBS:  56258.035  i NULL  -1.164e+00   9.886e+00  
OBS:  56258.066  z NULL   1.989e+01   3.986e+00  
OBS:  56258.215  g NULL   4.060e+00   4.949e+00  
OBS:  56258.227  r NULL   1.222e+01   2.396e+00  
OBS:  56261.098  g NULL   3.476e+00   8.830e+00  
OBS:  56261.102  r NULL   1.185e+00   3.399e+00  
OBS:  56261.125  i NULL   1.747e+01   3.870e+00  
OBS:  56261.156  z NULL   1.438e+01   3.100e+00  
OBS:  56273.160  g NULL   2.377e+00   1.756e+00  
OBS:  56273.176  r NULL   9.616e+00   1.232e+00  
OBS:  56273.188  i NULL   1.257e+01   2.041e+00  
OBS:  56273.219  z NULL   1.097e+01   2.262e+00  
