SURVEY: DES   
SNID:   88941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13917 
HOST_GALAXY_PHOTO-Z:   0.6209  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.700e+01   9.423e+00  
OBS:  56178.195  r NULL   2.620e+01   7.197e+00  
OBS:  56178.203  i NULL   1.752e+00   6.837e+00  
OBS:  56178.211  z NULL   8.291e+00   7.922e+00  
OBS:  56180.172  g NULL   8.793e+00   4.045e+00  
OBS:  56180.188  r NULL   1.782e+01   3.209e+00  
OBS:  56180.195  i NULL   2.080e+01   4.418e+00  
OBS:  56180.203  z NULL   1.788e+01   4.977e+00  
OBS:  56188.148  g NULL   3.629e+01   1.798e+01  
OBS:  56188.289  r NULL   2.640e+01   4.046e+00  
OBS:  56188.297  i NULL   1.084e+01   8.144e+00  
OBS:  56188.312  z NULL   1.249e+01   5.402e+00  
OBS:  56194.145  g NULL   4.477e+00   4.696e+00  
OBS:  56194.156  r NULL   1.562e+01   2.789e+00  
OBS:  56194.172  i NULL   1.743e+01   4.651e+00  
OBS:  56194.188  z NULL   2.158e+01   4.486e+00  
OBS:  56207.188  g NULL   2.651e+00   4.373e+00  
OBS:  56207.195  r NULL   1.643e+01   3.480e+00  
OBS:  56207.203  i NULL   2.001e+01   6.263e+00  
OBS:  56207.219  z NULL   2.481e+01   5.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.820e+00   2.689e+00  
OBS:  56215.203  r NULL   8.829e+00   2.187e+00  
OBS:  56215.211  i NULL   8.659e+00   2.649e+00  
OBS:  56215.227  z NULL   2.268e+01   3.457e+00  
OBS:  56221.090  g NULL  -8.060e+00   6.271e+00  
OBS:  56221.105  r NULL   1.020e+01   5.087e+00  
OBS:  56221.113  i NULL   7.983e+00   5.583e+00  
OBS:  56221.117  z NULL  -2.633e+00   7.708e+00  
OBS:  56222.270  g NULL  -4.882e+00   7.732e+00  
OBS:  56222.273  r NULL   1.037e+01   5.703e+00  
OBS:  56222.281  i NULL   5.167e+01   1.701e+01  
OBS:  56222.289  z NULL   9.986e+00   8.070e+00  
OBS:  56228.234  g NULL   1.903e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.805e+00   5.571e+00  
OBS:  56228.258  i NULL   1.321e+01   1.203e+01  
OBS:  56228.270  z NULL   1.466e+01   6.657e+00  
OBS:  56229.258  g NULL   1.542e+01   1.721e+01  
OBS:  56229.270  r NULL   5.031e+00   8.065e+00  
OBS:  56229.285  i NULL   1.848e+01   1.507e+01  
OBS:  56229.297  z NULL   1.935e+01   8.909e+00  
OBS:  56230.273  g NULL  -8.716e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.381e+00   6.407e+00  
OBS:  56230.285  i NULL   3.069e+01   1.121e+01  
OBS:  56230.293  z NULL   2.065e+01   6.171e+00  
OBS:  56231.242  g NULL   1.722e+00   9.777e+00  
OBS:  56231.258  r NULL   1.353e+01   4.952e+00  
OBS:  56231.273  i NULL   1.290e+01   9.661e+00  
OBS:  56231.277  z NULL   2.491e+01   5.327e+00  
OBS:  56235.242  g NULL  -8.439e+00   6.867e+00  
OBS:  56235.258  r NULL   9.368e+00   3.915e+00  
OBS:  56235.270  i NULL   7.166e+00   7.251e+00  
OBS:  56235.277  z NULL   2.018e+01   6.992e+00  
OBS:  56236.258  g NULL  -6.593e+00   6.536e+00  
OBS:  56236.270  r NULL   3.953e+00   4.255e+00  
OBS:  56236.277  i NULL   5.768e+00   5.998e+00  
OBS:  56236.285  z NULL   8.637e+00   7.808e+00  
OBS:  56237.289  g NULL   1.300e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.775e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.521e+01   4.384e+01  
OBS:  56237.316  z NULL   6.751e+00   2.567e+01  
OBS:  56238.301  g NULL   2.705e+01   4.135e+01  
OBS:  56238.316  r NULL   1.148e+01   1.369e+01  
OBS:  56238.328  i NULL  -2.725e+00   7.936e+00  
OBS:  56243.027  z NULL  -5.748e-01   7.822e+00  
OBS:  56243.309  g NULL  -6.580e-01   4.496e+00  
OBS:  56244.027  r NULL  -5.935e+00   4.107e+00  
OBS:  56244.031  i NULL  -1.059e+00   6.618e+00  
OBS:  56244.273  g NULL  -1.264e+00   4.059e+00  
OBS:  56244.277  z NULL  -7.237e-01   6.056e+00  
OBS:  56245.293  g NULL   1.988e+01   1.378e+01  
OBS:  56245.309  r NULL   1.192e+00   1.010e+01  
OBS:  56246.027  i NULL   7.230e+00   3.701e+00  
OBS:  56246.035  z NULL   1.815e+01   4.308e+00  
OBS:  56247.207  g NULL  -4.293e+00   2.988e+00  
OBS:  56247.215  r NULL   4.004e+00   2.284e+00  
OBS:  56254.160  i NULL  -2.323e+00   4.918e+00  
OBS:  56254.172  z NULL   8.226e+00   4.020e+00  
OBS:  56258.125  g NULL   2.153e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.871e+00   5.056e+00  
OBS:  56261.035  i NULL   5.926e+00   6.089e+00  
OBS:  56261.043  z NULL   8.299e+00   4.620e+00  
OBS:  56261.242  g NULL   5.126e+00   7.740e+00  
OBS:  56261.258  r NULL   1.832e+00   3.921e+00  
OBS:  56274.188  g NULL   2.049e+00   3.586e+00  
OBS:  56274.195  r NULL  -4.036e+00   2.731e+00  
OBS:  56274.203  i NULL   4.015e+00   4.262e+00  
OBS:  56274.219  z NULL   1.039e+01   5.015e+00  
OBS:  56282.203  g NULL   1.303e+01   6.357e+00  
OBS:  56283.156  r NULL  -6.831e+00   3.132e+00  
OBS:  56283.168  i NULL   9.767e+00   5.042e+00  
OBS:  56283.184  z NULL   4.264e+00   4.105e+00  
OBS:  56288.191  g NULL   1.346e+00   1.255e+01  
OBS:  56289.066  r NULL   4.026e+00   5.047e+00  
OBS:  56289.078  i NULL   1.023e+01   8.736e+00  
OBS:  56289.086  z NULL   7.194e+00   5.623e+00  
OBS:  56292.090  g NULL   8.284e+00   1.142e+01  
OBS:  56298.039  r NULL   1.881e+00   2.411e+00  
OBS:  56298.047  i NULL   3.837e+00   3.551e+00  
OBS:  56298.055  z NULL  -5.780e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.595e+00   2.546e+00  
END: 
