SURVEY: DES   
SNID:   150950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15658 
HOST_GALAXY_PHOTO-Z:   0.4328  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.055e+01   9.428e+00  
OBS:  56178.195  r NULL   1.692e+01   7.184e+00  
OBS:  56178.203  i NULL   1.913e+01   6.846e+00  
OBS:  56178.211  z NULL   2.364e+01   7.933e+00  
OBS:  56180.172  g NULL   1.087e+01   4.045e+00  
OBS:  56180.188  r NULL   1.548e+01   3.196e+00  
OBS:  56180.195  i NULL   1.478e+01   4.410e+00  
OBS:  56180.203  z NULL   1.313e+01   4.973e+00  
OBS:  56188.148  g NULL   1.961e+00   1.796e+01  
OBS:  56188.289  r NULL   9.336e+00   4.008e+00  
OBS:  56188.297  i NULL   1.999e+01   8.147e+00  
OBS:  56188.312  z NULL   2.034e+01   5.410e+00  
OBS:  56194.145  g NULL  -2.568e+00   4.684e+00  
OBS:  56194.156  r NULL   9.743e+00   2.768e+00  
OBS:  56194.172  i NULL   7.635e+00   4.638e+00  
OBS:  56194.188  z NULL   2.174e+01   4.485e+00  
OBS:  56207.188  g NULL   8.872e+00   4.370e+00  
OBS:  56207.195  r NULL   5.525e+00   3.465e+00  
OBS:  56207.203  i NULL   1.310e+01   6.255e+00  
OBS:  56207.219  z NULL   2.422e+01   5.971e+00  
OBS:  56215.195  g NULL   1.552e-01   2.682e+00  
OBS:  56215.203  r NULL   6.622e+00   2.181e+00  
OBS:  56215.211  i NULL   1.156e+01   2.650e+00  
OBS:  56215.227  z NULL   1.876e+01   3.448e+00  
OBS:  56221.090  g NULL   1.854e-01   6.268e+00  
OBS:  56221.105  r NULL   9.454e+00   5.085e+00  
OBS:  56221.113  i NULL   1.209e+01   5.585e+00  
OBS:  56221.117  z NULL   1.853e+01   7.715e+00  
OBS:  56222.270  g NULL  -2.439e+00   7.730e+00  
OBS:  56222.273  r NULL   5.078e+00   5.699e+00  
OBS:  56222.281  i NULL   3.041e+01   1.700e+01  
OBS:  56222.289  z NULL   6.105e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.163e+01   1.234e+01  
OBS:  56228.242  r NULL  -2.294e+00   5.571e+00  
OBS:  56228.258  i NULL   9.537e+00   1.203e+01  
OBS:  56228.270  z NULL   1.791e+01   6.659e+00  
OBS:  56229.258  g NULL   2.339e+01   1.721e+01  
OBS:  56229.270  r NULL   1.087e+01   8.067e+00  
OBS:  56229.285  i NULL  -5.544e+00   1.506e+01  
OBS:  56229.297  z NULL   2.114e+01   8.910e+00  
OBS:  56230.273  g NULL   8.306e-01   1.383e+01  
OBS:  56230.277  r NULL  -2.740e+00   6.406e+00  
OBS:  56230.285  i NULL   1.607e+01   1.120e+01  
OBS:  56230.293  z NULL   1.395e+01   6.164e+00  
OBS:  56231.242  g NULL  -2.498e+00   9.777e+00  
OBS:  56231.258  r NULL   2.628e+00   4.946e+00  
OBS:  56231.273  i NULL   1.099e+01   9.660e+00  
OBS:  56231.277  z NULL   3.758e+00   5.307e+00  
OBS:  56235.242  g NULL   1.208e-02   6.865e+00  
OBS:  56235.258  r NULL   4.907e+00   3.913e+00  
OBS:  56235.270  i NULL   6.046e+00   7.251e+00  
OBS:  56235.277  z NULL  -2.527e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.457e+01   6.540e+00  
OBS:  56236.270  r NULL   5.319e+00   4.256e+00  
OBS:  56236.277  i NULL   5.487e+00   5.999e+00  
OBS:  56236.285  z NULL   1.231e+01   7.809e+00  
OBS:  56237.289  g NULL   5.095e+00   2.675e+01  
OBS:  56237.297  r NULL   1.786e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.873e+01   4.386e+01  
OBS:  56237.316  z NULL   2.680e-01   2.567e+01  
OBS:  56238.301  g NULL  -1.283e+01   4.134e+01  
