SURVEY: DES   
SNID:   32697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11780 
HOST_GALAXY_PHOTO-Z:   0.7789  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.435e+00   1.048e+01  
OBS:  56178.250  r NULL  -3.415e+00   7.843e+00  
OBS:  56178.266  i NULL   2.426e+01   9.325e+00  
OBS:  56179.211  z NULL   1.774e+01   5.340e+00  
OBS:  56180.219  g NULL   6.359e-01   3.207e+00  
OBS:  56180.234  r NULL   4.447e+00   2.433e+00  
OBS:  56180.250  i NULL   1.968e+01   4.333e+00  
OBS:  56188.191  z NULL  -1.236e+01   2.733e+01  
OBS:  56188.340  g NULL   2.291e+01   2.559e+01  
OBS:  56188.355  r NULL   2.032e+01   4.187e+00  
OBS:  56189.195  i NULL   2.074e+01   3.097e+01  
OBS:  56194.215  g NULL   3.296e+00   4.775e+00  
OBS:  56194.223  r NULL   2.598e+01   5.450e+00  
OBS:  56194.227  z NULL   3.624e+01   6.584e+00  
OBS:  56200.234  i NULL   4.512e+01   1.202e+01  
OBS:  56208.160  g NULL   4.353e+00   2.981e+00  
OBS:  56208.176  r NULL   2.096e+01   2.480e+00  
OBS:  56208.191  z NULL   4.719e+01   5.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.518e+01   7.088e+00  
OBS:  56216.164  g NULL  -2.188e+00   2.691e+00  
OBS:  56216.176  r NULL   1.504e+01   2.071e+00  
OBS:  56216.191  z NULL   3.953e+01   4.120e+00  
OBS:  56219.211  i NULL   3.738e+01   3.090e+00  
OBS:  56221.148  g NULL   2.782e+01   1.592e+01  
OBS:  56221.160  r NULL   1.026e+01   6.060e+00  
OBS:  56221.176  z NULL   1.712e+01   1.540e+01  
OBS:  56222.105  i NULL   3.678e+01   9.226e+00  
OBS:  56222.312  g NULL  -3.372e-01   4.103e+00  
OBS:  56222.324  r NULL   1.549e+01   1.518e+01  
OBS:  56222.340  z NULL   1.360e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.244e+01   1.503e+01  
OBS:  56228.305  r NULL   5.434e+00   5.497e+00  
OBS:  56228.312  i NULL   2.008e+01   9.424e+00  
OBS:  56228.320  z NULL   3.420e+01   5.839e+00  
OBS:  56229.320  g NULL  -1.479e+01   1.406e+01  
OBS:  56229.332  r NULL   1.428e+01   7.259e+00  
OBS:  56229.348  i NULL   2.713e+00   1.295e+01  
OBS:  56230.070  z NULL   2.891e+01   7.157e+00  
OBS:  56230.316  g NULL  -7.699e+00   1.368e+01  
OBS:  56230.328  r NULL   3.171e+00   6.675e+00  
OBS:  56230.344  i NULL   1.896e+01   1.240e+01  
OBS:  56231.301  g NULL   6.837e+00   1.166e+01  
OBS:  56231.316  r NULL   1.210e+00   6.020e+00  
OBS:  56231.328  i NULL   2.264e+01   1.048e+01  
OBS:  56231.344  z NULL   3.145e+01   5.823e+00  
OBS:  56235.297  g NULL  -6.709e+00   9.638e+00  
OBS:  56235.312  r NULL   4.076e+00   4.663e+00  
OBS:  56235.324  i NULL   2.444e+01   6.661e+00  
OBS:  56235.340  z NULL   1.699e+01   6.760e+00  
OBS:  56236.312  g NULL  -2.638e+00   7.810e+00  
OBS:  56236.324  r NULL  -3.115e+00   3.731e+00  
OBS:  56236.340  i NULL   1.305e+01   6.090e+00  
OBS:  56237.074  z NULL   1.823e+01   7.022e+00  
OBS:  56237.340  g NULL  -7.077e+00   1.182e+01  
OBS:  56238.051  r NULL   4.216e+00   4.314e+00  
OBS:  56238.059  i NULL   1.550e+01   5.479e+00  
OBS:  56238.340  g NULL   4.316e-01   1.062e+01  
OBS:  56243.047  z NULL   1.235e+01   8.332e+00  
OBS:  56243.320  g NULL   3.028e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.011e+00   3.300e+00  
OBS:  56244.039  i NULL   5.088e-01   7.035e+00  
OBS:  56244.309  g NULL   2.638e-01   4.123e+00  
OBS:  56244.320  r NULL  -4.136e+00   3.227e+00  
OBS:  56245.047  z NULL   2.732e+01   5.039e+00  
OBS:  56245.320  g NULL   1.572e+00   4.229e+00  
OBS:  56246.055  r NULL   1.285e+00   2.385e+00  
OBS:  56246.070  i NULL   8.054e+00   3.891e+00  
OBS:  56247.223  g NULL  -4.827e+00   2.981e+00  
OBS:  56247.230  z NULL   1.686e+01   4.399e+00  
OBS:  56248.305  r NULL   2.850e+00   2.376e+00  
OBS:  56248.316  i NULL   8.286e+00   4.234e+00  
OBS:  56258.152  g NULL   2.835e+01   1.265e+01  
OBS:  56258.168  z NULL   1.587e+01   5.991e+00  
OBS:  56258.273  r NULL  -1.248e+01   7.781e+00  
OBS:  56258.281  i NULL   5.835e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.825e+00   1.009e+01  
OBS:  56261.273  r NULL   1.474e-01   4.185e+00  
OBS:  56261.281  i NULL   1.254e+01   7.034e+00  
OBS:  56261.289  z NULL   1.014e+00   4.893e+00  
OBS:  56275.152  g NULL   4.023e-01   3.310e+00  
OBS:  56275.172  r NULL   9.207e-01   2.241e+00  
OBS:  56275.191  i NULL   6.451e+00   4.495e+00  
OBS:  56275.203  z NULL  -5.725e+00   5.327e+00  
OBS:  56283.203  g NULL   1.152e+00   6.285e+00  
OBS:  56283.211  r NULL   1.005e+00   3.326e+00  
OBS:  56283.215  i NULL   4.904e+00   5.818e+00  
OBS:  56283.223  z NULL   1.081e+01   5.048e+00  
OBS:  56288.199  g NULL   1.113e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.633e+00   6.181e+00  
OBS:  56289.109  i NULL   2.080e+01   7.091e+00  
OBS:  56289.125  z NULL   1.092e+01   5.427e+00  
OBS:  56292.098  g NULL  -2.032e+01   1.165e+01  
OBS:  56292.102  r NULL   8.137e+00   4.830e+00  
OBS:  56292.191  i NULL   5.751e-01   5.601e+00  
OBS:  56292.199  z NULL   2.338e+00   5.159e+00  
OBS:  56304.051  g NULL   3.406e+00   2.481e+00  
OBS:  56304.055  r NULL   1.293e+00   1.658e+00  
OBS:  56304.070  i NULL   5.514e+00   2.511e+00  
OBS:  56304.086  z NULL   7.861e+00   3.938e+00  
OBS:  56312.055  g NULL   4.113e+00   7.568e+00  
OBS:  56312.066  r NULL  -8.338e-01   2.962e+00  
OBS:  56312.090  i NULL  -2.148e-01   5.021e+00  
OBS:  56312.113  z NULL   5.392e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.680e-01   6.168e+00  
OBS:  56320.051  r NULL  -4.540e+00   2.491e+00  
OBS:  56320.059  i NULL   1.650e-01   3.654e+00  
OBS:  56320.070  z NULL  -6.619e-01   4.395e+00  
END: 
