SURVEY: DES   
SNID:   195355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6126  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.507e+02   7.816e+01  
OBS:  56172.039  r NULL   3.365e+01   1.761e+01  
OBS:  56172.051  i NULL   7.893e+01   4.997e+01  
OBS:  56176.160  z NULL   3.580e+01   3.653e+00  
OBS:  56179.023  g NULL   3.993e+01   6.486e+00  
OBS:  56179.031  r NULL   4.091e+01   4.423e+00  
OBS:  56179.047  i NULL   4.766e+01   7.212e+00  
OBS:  56179.062  z NULL   4.204e+01   8.181e+00  
OBS:  56180.031  g NULL   4.468e+01   5.809e+00  
OBS:  56180.047  r NULL   5.014e+01   4.613e+00  
OBS:  56180.062  i NULL   4.404e+01   6.805e+00  
OBS:  56180.078  z NULL   3.518e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.719e+01   5.785e+00  
OBS:  56188.016  r NULL   5.182e+01   4.498e+00  
OBS:  56188.027  i NULL   6.214e+01   6.584e+00  
OBS:  56188.035  z NULL   5.438e+01   6.557e+00  
OBS:  56189.004  g NULL   3.903e+01   5.759e+00  
OBS:  56189.016  r NULL   4.765e+01   4.445e+00  
OBS:  56189.027  i NULL   5.793e+01   6.516e+00  
OBS:  56189.035  z NULL   4.705e+01   6.472e+00  
OBS:  56194.012  g NULL   3.170e+01   6.288e+00  
OBS:  56194.016  r NULL   4.784e+01   3.733e+00  
OBS:  56194.023  i NULL   4.878e+01   6.246e+00  
OBS:  56194.031  z NULL   2.071e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.047e+00   1.870e+01  
OBS:  56199.000  r NULL   3.650e+01   9.085e+00  
OBS:  56199.008  i NULL   5.804e+01   1.187e+01  
OBS:  56199.016  z NULL   5.848e+01   7.777e+00  
OBS:  56199.039  g NULL   7.115e+01   3.353e+01  
OBS:  56208.215  g NULL   2.631e+01   2.796e+00  
OBS:  56208.223  r NULL   4.013e+01   1.965e+00  
OBS:  56208.238  i NULL   6.130e+01   3.202e+00  
OBS:  56209.160  z NULL   4.758e+01   3.373e+00  
OBS:  56216.215  g NULL   2.431e+01   2.590e+00  
OBS:  56216.223  r NULL   3.472e+01   2.033e+00  
OBS:  56216.230  i NULL   5.886e+01   3.240e+00  
OBS:  56218.152  z NULL   3.897e+01   2.784e+00  
OBS:  56221.004  g NULL   2.346e+01   5.288e+00  
OBS:  56221.016  r NULL   4.303e+01   3.691e+00  
OBS:  56221.027  i NULL   5.264e+01   5.577e+00  
OBS:  56221.035  z NULL   5.819e+01   5.518e+00  
OBS:  56222.016  g NULL   3.009e+01   6.304e+00  
OBS:  56222.027  r NULL   3.460e+01   3.700e+00  
OBS:  56222.035  i NULL   5.387e+01   5.045e+00  
OBS:  56228.012  z NULL   3.409e+01   5.589e+00  
OBS:  56229.012  g NULL  -5.257e+00   9.841e+00  
OBS:  56229.016  r NULL   2.720e+01   4.373e+00  
OBS:  56229.023  i NULL   3.738e+01   7.859e+00  
OBS:  56230.012  z NULL   3.880e+01   4.976e+00  
OBS:  56231.012  g NULL   2.574e+01   6.965e+00  
OBS:  56231.020  r NULL   3.091e+01   2.876e+00  
OBS:  56231.027  i NULL   4.871e+01   4.196e+00  
OBS:  56235.020  z NULL   4.538e+01   5.759e+00  
OBS:  56236.027  g NULL   1.260e+01   5.226e+00  
OBS:  56236.035  r NULL   2.290e+01   5.426e+00  
OBS:  56236.039  i NULL   4.499e+01   7.684e+00  
OBS:  56237.023  z NULL   4.909e+01   5.212e+00  
OBS:  56238.023  g NULL   1.844e+01   3.680e+00  
OBS:  56238.031  r NULL   3.828e+01   2.904e+00  
OBS:  56238.039  i NULL   4.147e+01   4.891e+00  
OBS:  56243.070  z NULL   2.581e+01   5.373e+00  
OBS:  56244.047  g NULL   2.037e+01   4.240e+00  
OBS:  56244.055  r NULL   2.806e+01   2.899e+00  
OBS:  56244.070  i NULL   3.584e+01   4.478e+00  
OBS:  56245.027  z NULL   4.625e+01   3.653e+00  
OBS:  56246.082  g NULL   1.609e+01   2.907e+00  
OBS:  56246.098  r NULL   3.553e+01   2.584e+00  
OBS:  56246.109  i NULL   3.539e+01   5.496e+00  
OBS:  56247.250  z NULL   3.292e+01   6.329e+00  
OBS:  56254.199  g NULL   1.405e+01   6.158e+00  
OBS:  56254.211  r NULL   2.341e+01   3.423e+00  
OBS:  56254.227  i NULL   3.720e+01   6.263e+00  
OBS:  56258.191  z NULL   3.380e+01   5.902e+00  
OBS:  56261.066  g NULL   7.238e+00   6.946e+00  
OBS:  56261.082  r NULL   2.330e+01   4.113e+00  
OBS:  56261.090  i NULL   4.543e+01   8.278e+00  
OBS:  56266.156  z NULL   3.868e+01   5.337e+00  
OBS:  56276.152  g NULL   1.529e+01   4.075e+00  
OBS:  56276.172  r NULL   2.130e+01   2.932e+00  
END: 
