SURVEY: DES   
SNID:   49641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10959 
HOST_GALAXY_PHOTO-Z:   0.8908  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.119e+01   6.203e+00  
OBS:  56194.016  r NULL  -6.714e+00   3.587e+00  
OBS:  56194.023  i NULL   1.056e+01   6.155e+00  
OBS:  56194.031  z NULL   2.665e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.655e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.113e+00   9.049e+00  
OBS:  56199.008  i NULL   7.582e+00   1.181e+01  
OBS:  56199.016  z NULL  -6.908e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.664e+01   3.349e+01  
OBS:  56208.215  g NULL   4.337e+00   2.672e+00  
OBS:  56208.223  r NULL   1.513e+01   1.807e+00  
OBS:  56208.238  i NULL   1.069e+01   2.968e+00  
OBS:  56209.160  z NULL   8.060e+00   3.248e+00  
OBS:  56216.215  g NULL   3.789e+00   2.483e+00  
OBS:  56216.223  r NULL   1.819e+01   1.935e+00  
OBS:  56216.230  i NULL   8.199e+00   3.025e+00  
OBS:  56218.152  z NULL   1.353e+01   2.688e+00  
OBS:  56221.004  g NULL   5.767e-01   5.234e+00  
OBS:  56221.016  r NULL   1.809e+01   3.607e+00  
OBS:  56221.027  i NULL   1.288e+01   5.480e+00  
OBS:  56221.035  z NULL   2.118e+01   5.420e+00  
OBS:  56222.016  g NULL   4.403e+00   6.250e+00  
OBS:  56222.027  r NULL   1.973e+01   3.651e+00  
OBS:  56222.035  i NULL   8.313e+00   4.929e+00  
OBS:  56228.012  z NULL   2.276e+01   5.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   1.688e+01   9.827e+00  
OBS:  56229.016  r NULL   2.553e+01   4.358e+00  
OBS:  56229.023  i NULL   1.066e+01   7.816e+00  
OBS:  56230.012  z NULL   1.532e+01   4.925e+00  
OBS:  56231.012  g NULL   5.893e+00   6.922e+00  
OBS:  56231.020  r NULL   2.375e+01   2.838e+00  
OBS:  56231.027  i NULL   2.030e+01   4.096e+00  
OBS:  56235.020  z NULL   5.640e+00   5.693e+00  
OBS:  56236.027  g NULL  -1.484e+00   5.183e+00  
OBS:  56236.035  r NULL   2.037e+01   5.409e+00  
OBS:  56236.039  i NULL   1.370e+01   7.629e+00  
OBS:  56237.023  z NULL   2.195e+01   5.143e+00  
OBS:  56238.023  g NULL   7.473e+00   3.627e+00  
OBS:  56238.031  r NULL   2.477e+01   2.840e+00  
OBS:  56238.039  i NULL   1.639e+01   4.826e+00  
OBS:  56243.070  z NULL   2.008e+01   5.360e+00  
OBS:  56244.047  g NULL   4.812e+00   4.193e+00  
OBS:  56244.055  r NULL   1.612e+01   2.855e+00  
OBS:  56244.070  i NULL   1.074e+01   4.419e+00  
OBS:  56245.027  z NULL   1.251e+01   3.552e+00  
OBS:  56246.082  g NULL   1.619e+00   2.847e+00  
OBS:  56246.098  r NULL   1.928e+01   2.508e+00  
OBS:  56246.109  i NULL   7.610e+00   5.444e+00  
OBS:  56247.250  z NULL   2.174e+01   6.308e+00  
OBS:  56254.199  g NULL   4.526e+00   6.136e+00  
OBS:  56254.211  r NULL   9.413e+00   3.390e+00  
OBS:  56254.227  i NULL   1.451e+01   6.222e+00  
OBS:  56258.191  z NULL   1.532e+01   5.872e+00  
OBS:  56261.066  g NULL   1.321e+01   6.925e+00  
OBS:  56261.082  r NULL   1.636e+01   4.084e+00  
OBS:  56261.090  i NULL   9.281e+00   8.222e+00  
OBS:  56266.156  z NULL   1.876e+01   5.297e+00  
OBS:  56276.152  g NULL  -3.731e+00   4.044e+00  
OBS:  56276.172  r NULL   8.136e+00   2.898e+00  
OBS:  56277.164  i NULL   1.187e+01   3.556e+00  
OBS:  56278.164  z NULL   2.226e+01   4.308e+00  
OBS:  56288.035  g NULL   2.101e+00   1.451e+01  
OBS:  56288.043  r NULL   7.370e+00   5.407e+00  
OBS:  56288.051  i NULL   2.165e+01   5.996e+00  
OBS:  56288.066  z NULL   1.057e+01   6.739e+00  
OBS:  56292.109  g NULL   2.959e+01   7.784e+00  
OBS:  56292.125  r NULL   6.697e+00   3.879e+00  
OBS:  56296.039  i NULL   1.442e+01   3.492e+00  
OBS:  56296.051  z NULL   1.358e+01   4.471e+00  
OBS:  56305.043  g NULL  -3.202e+00   2.880e+00  
OBS:  56305.051  r NULL   8.611e+00   2.189e+00  
OBS:  56305.055  i NULL   1.383e+01   3.066e+00  
OBS:  56305.070  z NULL   1.713e+01   3.681e+00  
OBS:  56317.035  g NULL  -8.458e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.425e+00   6.188e+00  
OBS:  56317.051  i NULL   1.630e+01   6.921e+00  
OBS:  56318.035  z NULL  -2.441e+00   1.346e+01  
END: 
