SURVEY: DES   
SNID:   186402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19341 
HOST_GALAXY_PHOTO-Z:   0.6109  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.763e+00   9.417e+00  
OBS:  56178.195  r NULL   1.985e+01   7.188e+00  
OBS:  56178.203  i NULL   1.836e+01   6.846e+00  
OBS:  56178.211  z NULL   1.275e+01   7.924e+00  
OBS:  56180.172  g NULL   1.300e+01   4.047e+00  
OBS:  56180.188  r NULL   1.945e+01   3.209e+00  
OBS:  56180.195  i NULL   1.909e+01   4.416e+00  
OBS:  56180.203  z NULL   2.028e+01   4.980e+00  
OBS:  56188.148  g NULL   9.902e+00   1.798e+01  
OBS:  56188.289  r NULL   3.326e+01   4.067e+00  
OBS:  56188.297  i NULL   2.167e+01   8.151e+00  
OBS:  56188.312  z NULL   1.275e+01   5.402e+00  
OBS:  56194.145  g NULL   2.631e+01   4.740e+00  
OBS:  56194.156  r NULL   3.333e+01   2.856e+00  
OBS:  56194.172  i NULL   2.357e+01   4.662e+00  
OBS:  56194.188  z NULL   1.789e+01   4.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.540e+01   4.412e+00  
OBS:  56207.195  r NULL   4.066e+01   3.563e+00  
OBS:  56207.203  i NULL   3.032e+01   6.280e+00  
OBS:  56207.219  z NULL   3.249e+01   5.987e+00  
OBS:  56215.195  g NULL   1.966e+01   2.760e+00  
OBS:  56215.203  r NULL   3.776e+01   2.320e+00  
OBS:  56215.211  i NULL   2.510e+01   2.692e+00  
OBS:  56215.227  z NULL   2.607e+01   3.467e+00  
OBS:  56221.090  g NULL   1.807e+01   6.302e+00  
OBS:  56221.105  r NULL   3.650e+01   5.147e+00  
OBS:  56221.113  i NULL   2.590e+01   5.607e+00  
OBS:  56221.117  z NULL   2.319e+01   7.721e+00  
OBS:  56222.270  g NULL   2.025e+01   7.774e+00  
OBS:  56222.273  r NULL   3.110e+01   5.750e+00  
OBS:  56222.281  i NULL   1.854e+01   1.699e+01  
OBS:  56222.289  z NULL   1.508e+01   8.074e+00  
OBS:  56228.234  g NULL   2.816e+01   1.237e+01  
OBS:  56228.242  r NULL   3.562e+01   5.623e+00  
OBS:  56228.258  i NULL   2.864e+01   1.204e+01  
OBS:  56228.270  z NULL   2.643e+01   6.670e+00  
OBS:  56229.258  g NULL   3.555e+01   1.723e+01  
OBS:  56229.270  r NULL   4.765e+01   8.123e+00  
OBS:  56229.285  i NULL   4.851e+01   1.509e+01  
OBS:  56229.297  z NULL   2.983e+01   8.920e+00  
OBS:  56230.273  g NULL   1.552e+01   1.384e+01  
OBS:  56230.277  r NULL   2.779e+01   6.437e+00  
OBS:  56230.285  i NULL   2.833e+01   1.121e+01  
OBS:  56230.293  z NULL   2.614e+01   6.179e+00  
OBS:  56231.242  g NULL   7.893e-02   9.788e+00  
OBS:  56231.258  r NULL   2.643e+01   4.982e+00  
OBS:  56231.273  i NULL   3.003e+01   9.677e+00  
OBS:  56231.277  z NULL   2.298e+01   5.326e+00  
OBS:  56235.242  g NULL  -9.205e-01   6.880e+00  
OBS:  56235.258  r NULL   2.356e+01   3.950e+00  
OBS:  56235.270  i NULL   1.447e+01   7.258e+00  
OBS:  56235.277  z NULL   2.329e+01   6.997e+00  
OBS:  56236.258  g NULL   9.898e+00   6.551e+00  
OBS:  56236.270  r NULL   2.573e+01   4.295e+00  
OBS:  56236.277  i NULL   2.665e+01   6.021e+00  
OBS:  56236.285  z NULL   2.075e+01   7.816e+00  
OBS:  56237.289  g NULL   2.463e+01   2.676e+01  
OBS:  56237.297  r NULL   2.341e+01   4.070e+01  
OBS:  56237.301  i NULL   4.239e+01   4.384e+01  
OBS:  56237.316  z NULL   3.067e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.621e+01   4.137e+01  
OBS:  56238.316  r NULL  -5.177e+00   1.370e+01  
OBS:  56238.328  i NULL   9.744e+00   7.941e+00  
OBS:  56243.027  z NULL   1.782e+01   7.830e+00  
OBS:  56243.309  g NULL   1.136e+01   4.517e+00  
OBS:  56244.027  r NULL   1.888e+01   4.132e+00  
OBS:  56244.031  i NULL   2.946e+00   6.621e+00  
OBS:  56244.273  g NULL   8.846e+00   4.080e+00  
OBS:  56244.277  z NULL   1.553e+01   6.064e+00  
OBS:  56245.293  g NULL  -8.164e+00   1.380e+01  
OBS:  56245.309  r NULL   3.108e+01   1.014e+01  
OBS:  56246.027  i NULL   1.438e+01   3.713e+00  
OBS:  56246.035  z NULL   2.650e+01   4.325e+00  
OBS:  56247.207  g NULL   5.833e+00   3.010e+00  
OBS:  56247.215  r NULL   1.681e+01   2.324e+00  
OBS:  56254.160  i NULL   1.429e+01   4.928e+00  
OBS:  56254.172  z NULL   2.347e+01   4.043e+00  
OBS:  56258.125  g NULL  -9.451e+00   1.062e+01  
OBS:  56258.141  r NULL   8.989e+00   5.065e+00  
OBS:  56261.035  i NULL   6.318e+00   6.092e+00  
OBS:  56261.043  z NULL   2.399e+01   4.641e+00  
OBS:  56261.242  g NULL  -4.226e+00   7.744e+00  
OBS:  56261.258  r NULL   1.170e+01   3.935e+00  
OBS:  56274.188  g NULL   3.689e+00   3.593e+00  
OBS:  56274.195  r NULL   1.215e+01   2.748e+00  
OBS:  56274.203  i NULL   1.227e+01   4.271e+00  
