SURVEY: DES   
SNID:   20405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3020  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.591e+01   2.704e+00  
OBS:  56311.055  r NULL   2.343e+01   1.570e+00  
OBS:  56311.074  i NULL   1.915e+01   2.420e+00  
OBS:  56311.098  z NULL   2.113e+01   2.469e+00  
OBS:  56317.125  g NULL   2.747e+01   4.268e+00  
OBS:  56317.141  r NULL   5.441e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   6.225e+01   3.026e+00  
OBS:  56318.141  z NULL   7.324e+01   3.279e+00  
OBS:  56321.090  g NULL   8.641e+00   6.661e+00  
OBS:  56321.098  r NULL   6.264e+01   3.153e+00  
OBS:  56321.109  i NULL   6.644e+01   3.641e+00  
OBS:  56321.141  z NULL   7.454e+01   3.275e+00  
OBS:  56332.039  g NULL   1.652e+01   1.523e+00  
OBS:  56332.051  r NULL   4.103e+01   1.265e+00  
OBS:  56332.070  i NULL   4.919e+01   1.847e+00  
OBS:  56332.094  z NULL   6.353e+01   2.841e+00  
OBS:  56340.043  g NULL   8.198e+00   2.763e+00  
OBS:  56340.055  r NULL   3.319e+01   1.775e+00  
OBS:  56340.074  i NULL   4.195e+01   2.841e+00  
OBS:  56340.098  z NULL   5.108e+01   3.134e+00  
OBS:  56348.055  g NULL   6.121e+00   3.258e+00  
OBS:  56348.070  r NULL   2.990e+01   2.181e+00  
OBS:  56349.004  i NULL   3.424e+01   2.450e+00  
OBS:  56349.027  z NULL   5.005e+01   2.605e+00  
OBS:  56350.043  g NULL   7.291e+00   3.843e+00  
OBS:  56350.055  r NULL   2.587e+01   1.889e+00  
OBS:  56350.070  i NULL   3.671e+01   3.240e+00  
OBS:  56350.098  z NULL   4.327e+01   4.929e+00  
OBS:  56351.043  g NULL   4.298e+00   3.357e+00  
OBS:  56351.055  r NULL   2.404e+01   1.829e+00  
OBS:  56351.070  i NULL   3.322e+01   3.127e+00  
OBS:  56351.098  z NULL   4.663e+01   4.861e+00  
END: 
