SURVEY: DES   
SNID:   148489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15061 
HOST_GALAXY_PHOTO-Z:   0.8274  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.277e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.790e+00   2.391e+00  
OBS:  56228.086  i NULL   1.104e+01   5.112e+00  
OBS:  56228.109  z NULL  -2.107e+00   4.133e+00  
OBS:  56229.047  g NULL   5.295e+01   2.394e+01  
OBS:  56229.059  r NULL   5.063e+00   3.851e+00  
OBS:  56229.074  i NULL   4.146e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.724e+00   4.848e+00  
OBS:  56230.059  g NULL   2.625e+00   6.571e+00  
OBS:  56230.102  r NULL   6.144e+00   2.918e+00  
OBS:  56230.113  i NULL  -4.736e+00   5.175e+00  
OBS:  56230.145  z NULL  -7.189e-01   2.665e+00  
OBS:  56231.043  g NULL  -2.939e+00   6.045e+00  
OBS:  56231.059  r NULL   1.542e+00   2.551e+00  
OBS:  56231.070  i NULL   4.090e+00   4.241e+00  
OBS:  56231.102  z NULL   4.578e+00   3.279e+00  
OBS:  56235.039  g NULL   2.938e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.630e+00   3.709e+00  
OBS:  56235.062  i NULL  -1.703e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.192e+00   8.232e+00  
OBS:  56236.047  g NULL   1.467e-01   4.872e+00  
OBS:  56236.062  r NULL   1.088e+01   2.670e+00  
OBS:  56236.074  i NULL   1.052e+01   5.226e+00  
OBS:  56236.105  z NULL   4.001e+00   5.320e+00  
OBS:  56237.039  g NULL  -7.759e+00   3.167e+00  
OBS:  56237.051  r NULL   6.776e+00   2.219e+00  
OBS:  56237.094  i NULL   1.065e+01   2.501e+00  
OBS:  56237.125  z NULL   7.938e+00   3.699e+00  
OBS:  56238.074  g NULL   1.727e-01   2.522e+00  
OBS:  56238.094  r NULL   1.078e+01   1.606e+00  
OBS:  56238.109  i NULL   3.509e+00   2.725e+00  
OBS:  56238.129  z NULL   8.747e+00   3.111e+00  
OBS:  56243.098  g NULL   4.089e+00   2.169e+00  
OBS:  56243.109  r NULL   1.367e+01   1.679e+00  
