SURVEY: DES   
SNID:   40224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19760 
HOST_GALAXY_PHOTO-Z:   0.9743  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   9.201e+00   6.270e+00  
OBS:  56221.105  r NULL  -1.190e+01   5.083e+00  
OBS:  56221.113  i NULL   4.380e-01   5.576e+00  
OBS:  56221.117  z NULL  -6.424e+00   7.706e+00  
OBS:  56222.270  g NULL  -7.507e+00   7.730e+00  
OBS:  56222.273  r NULL  -3.988e+00   5.695e+00  
OBS:  56222.281  i NULL   1.870e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.617e+00   8.066e+00  
OBS:  56228.234  g NULL  -3.410e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.825e+00   5.570e+00  
OBS:  56228.258  i NULL  -5.848e+00   1.203e+01  
OBS:  56228.270  z NULL   1.591e+01   6.657e+00  
OBS:  56229.258  g NULL   1.540e+01   1.721e+01  
OBS:  56229.270  r NULL   9.442e+00   8.066e+00  
OBS:  56229.285  i NULL   1.526e+01   1.507e+01  
OBS:  56229.297  z NULL   1.465e+01   8.905e+00  
OBS:  56230.273  g NULL  -6.824e+00   1.383e+01  
OBS:  56230.277  r NULL   1.148e+01   6.410e+00  
OBS:  56230.285  i NULL   1.143e+01   1.120e+01  
OBS:  56230.293  z NULL   1.039e+01   6.162e+00  
OBS:  56231.242  g NULL  -2.248e+01   9.786e+00  
OBS:  56231.258  r NULL  -4.520e+00   4.947e+00  
OBS:  56231.273  i NULL   1.591e+01   9.663e+00  
OBS:  56231.277  z NULL   1.253e+01   5.312e+00  
OBS:  56235.242  g NULL   1.404e+00   6.866e+00  
OBS:  56235.258  r NULL   3.570e+00   3.914e+00  
OBS:  56235.270  i NULL   1.789e+01   7.260e+00  
OBS:  56235.277  z NULL   2.598e+01   7.000e+00  
OBS:  56236.258  g NULL  -8.382e+00   6.537e+00  
OBS:  56236.270  r NULL   1.144e+01   4.262e+00  
OBS:  56236.277  i NULL   1.464e+01   6.007e+00  
OBS:  56236.285  z NULL   1.618e+01   7.812e+00  
OBS:  56237.289  g NULL  -3.941e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.662e+01   4.069e+01  
OBS:  56237.301  i NULL   1.657e+01   4.384e+01  
OBS:  56237.316  z NULL   1.730e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.249e+01   4.135e+01  
OBS:  56238.316  r NULL   2.767e+01   1.370e+01  
OBS:  56238.328  i NULL   3.760e+00   7.940e+00  
OBS:  56243.027  z NULL   1.091e+01   7.826e+00  
OBS:  56243.309  g NULL   4.294e+00   4.498e+00  
OBS:  56244.027  r NULL   8.819e+00   4.113e+00  
OBS:  56244.031  i NULL   2.516e+01   6.640e+00  
OBS:  56244.273  g NULL   8.329e-01   4.061e+00  
OBS:  56244.277  z NULL   1.603e+01   6.065e+00  
OBS:  56245.293  g NULL   2.362e+00   1.378e+01  
OBS:  56245.309  r NULL   1.094e+01   1.011e+01  
OBS:  56246.027  i NULL   3.145e+01   3.754e+00  
OBS:  56246.035  z NULL   2.053e+01   4.314e+00  
OBS:  56247.207  g NULL   1.123e+00   2.990e+00  
OBS:  56247.215  r NULL   8.136e+00   2.294e+00  
OBS:  56254.160  i NULL   1.498e+01   4.932e+00  
OBS:  56254.172  z NULL   2.484e+01   4.047e+00  
OBS:  56258.125  g NULL   5.273e+00   1.062e+01  
OBS:  56258.141  r NULL   2.082e-01   5.056e+00  
OBS:  56261.035  i NULL   2.760e+01   6.113e+00  
OBS:  56261.043  z NULL   2.326e+01   4.640e+00  
OBS:  56261.242  g NULL   7.835e+00   7.741e+00  
OBS:  56261.258  r NULL   7.328e+00   3.925e+00  
OBS:  56274.188  g NULL  -4.839e+00   3.588e+00  
OBS:  56274.195  r NULL   3.695e+00   2.732e+00  
OBS:  56274.203  i NULL   5.543e+00   4.264e+00  
OBS:  56274.219  z NULL   2.602e+01   5.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.383e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.906e-01   3.130e+00  
OBS:  56283.168  i NULL   7.750e+00   5.041e+00  
OBS:  56283.184  z NULL   6.355e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.839e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.026e+01   5.051e+00  
OBS:  56289.078  i NULL  -4.637e+00   8.734e+00  
OBS:  56289.086  z NULL   3.723e+00   5.623e+00  
OBS:  56292.090  g NULL   1.291e+01   1.142e+01  
OBS:  56298.039  r NULL   2.786e+00   2.412e+00  
OBS:  56298.047  i NULL   3.119e+00   3.552e+00  
OBS:  56298.055  z NULL   9.276e+00   3.963e+00  
OBS:  56304.043  g NULL  -3.863e+00   2.547e+00  
OBS:  56306.102  r NULL   1.101e+00   3.208e+00  
OBS:  56306.113  i NULL   5.943e+00   4.306e+00  
OBS:  56306.121  z NULL   6.431e+00   5.391e+00  
OBS:  56312.047  g NULL   1.262e+00   9.602e+00  
OBS:  56318.066  r NULL  -2.301e+00   4.571e+00  
OBS:  56318.078  i NULL   4.029e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.232e-01   6.367e+00  
OBS:  56320.035  g NULL  -1.404e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.827e+00   2.797e+00  
