SURVEY: DES   
SNID:   154405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15174 
HOST_GALAXY_PHOTO-Z:   0.5890  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.992e-01   3.690e+00  
OBS:  56210.188  r NULL   3.272e+00   3.217e+00  
OBS:  56210.203  i NULL   3.659e+00   3.209e+00  
OBS:  56210.234  z NULL   6.728e+00   3.847e+00  
OBS:  56218.172  g NULL   3.736e+00   1.264e+00  
OBS:  56218.191  r NULL   2.504e+01   1.082e+00  
OBS:  56218.211  i NULL   2.266e+01   1.568e+00  
OBS:  56219.156  z NULL   2.583e+01   1.996e+00  
OBS:  56221.273  g NULL   1.401e+01   3.933e+00  
OBS:  56221.281  r NULL   4.246e+01   5.653e+00  
OBS:  56221.297  i NULL   3.666e+01   4.544e+00  
OBS:  56221.324  z NULL   4.535e+01   1.442e+01  
OBS:  56222.074  g NULL   1.403e+01   5.922e+00  
OBS:  56222.090  r NULL   4.192e+01   2.753e+00  
OBS:  56222.113  i NULL   4.404e+01   3.431e+00  
OBS:  56222.133  z NULL   3.855e+01   5.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.757e+01   7.716e+00  
OBS:  56228.066  r NULL   6.302e+01   2.681e+00  
OBS:  56228.086  i NULL   4.941e+01   5.201e+00  
OBS:  56228.109  z NULL   5.536e+01   4.265e+00  
OBS:  56229.047  g NULL   3.721e+01   2.393e+01  
OBS:  56229.059  r NULL   6.479e+01   4.050e+00  
OBS:  56229.074  i NULL   5.477e+01   5.528e+00  
OBS:  56229.102  z NULL   4.952e+01   4.940e+00  
OBS:  56230.059  g NULL   2.012e+01   6.587e+00  
OBS:  56230.102  r NULL   6.570e+01   3.178e+00  
OBS:  56230.113  i NULL   6.080e+01   5.305e+00  
OBS:  56230.145  z NULL   6.162e+01   2.908e+00  
OBS:  56231.043  g NULL   3.030e+00   6.050e+00  
OBS:  56231.059  r NULL   6.176e+01   2.816e+00  
