SURVEY: DES   
SNID:   105758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13760 
HOST_GALAXY_PHOTO-Z:   0.4706  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -4.428e+00   2.467e+00  
OBS:  56216.223  r NULL   9.144e-01   1.881e+00  
OBS:  56216.230  i NULL  -1.771e+00   3.014e+00  
OBS:  56218.152  z NULL  -5.683e+00   2.673e+00  
OBS:  56221.004  g NULL   2.069e-01   5.225e+00  
OBS:  56221.016  r NULL  -5.264e+00   3.578e+00  
OBS:  56221.027  i NULL  -1.017e+00   5.470e+00  
OBS:  56221.035  z NULL   1.116e+01   5.407e+00  
OBS:  56222.016  g NULL   4.506e+00   6.242e+00  
OBS:  56222.027  r NULL   8.050e+00   3.621e+00  
OBS:  56222.035  i NULL  -1.156e+00   4.921e+00  
OBS:  56228.012  z NULL   6.860e+00   5.546e+00  
OBS:  56229.012  g NULL   4.932e+00   9.821e+00  
OBS:  56229.016  r NULL   4.831e+00   4.318e+00  
OBS:  56229.023  i NULL  -7.035e+00   7.809e+00  
OBS:  56230.012  z NULL   2.091e+00   4.914e+00  
OBS:  56231.012  g NULL   4.571e+00   6.931e+00  
OBS:  56231.020  r NULL   7.002e+00   2.791e+00  
OBS:  56231.027  i NULL   4.253e+00   4.074e+00  
OBS:  56235.020  z NULL   1.843e+01   5.703e+00  
OBS:  56236.027  g NULL   3.949e+01   5.315e+00  
OBS:  56236.035  r NULL   2.287e+01   5.420e+00  
OBS:  56236.039  i NULL   1.900e+01   7.637e+00  
OBS:  56237.023  z NULL   3.210e+01   5.163e+00  
OBS:  56238.023  g NULL   3.617e+01   3.773e+00  
OBS:  56238.031  r NULL   2.834e+01   2.863e+00  
OBS:  56238.039  i NULL   2.459e+01   4.843e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.756e+01   5.374e+00  
OBS:  56244.047  g NULL   2.922e+01   4.281e+00  
OBS:  56244.055  r NULL   3.331e+01   2.915e+00  
OBS:  56244.070  i NULL   2.661e+01   4.447e+00  
OBS:  56245.027  z NULL   3.002e+01   3.591e+00  
OBS:  56246.082  g NULL   1.963e+01   2.941e+00  
OBS:  56246.098  r NULL   2.467e+01   2.534e+00  
OBS:  56246.109  i NULL   2.321e+01   5.464e+00  
OBS:  56247.250  z NULL   3.920e+01   6.340e+00  
OBS:  56254.199  g NULL   1.740e+01   6.164e+00  
OBS:  56254.211  r NULL   2.067e+01   3.413e+00  
OBS:  56254.227  i NULL   2.234e+01   6.233e+00  
OBS:  56258.191  z NULL   3.990e+01   5.913e+00  
OBS:  56261.066  g NULL   5.589e+00   6.941e+00  
OBS:  56261.082  r NULL   2.512e+01   4.108e+00  
OBS:  56261.090  i NULL   2.206e+01   8.234e+00  
OBS:  56266.156  z NULL   2.426e+01   5.306e+00  
OBS:  56276.152  g NULL   9.934e+00   4.056e+00  
OBS:  56276.172  r NULL   1.842e+01   2.921e+00  
OBS:  56277.164  i NULL   2.164e+01   3.576e+00  
OBS:  56278.164  z NULL   2.567e+01   4.316e+00  
OBS:  56288.035  g NULL   2.022e+01   1.451e+01  
OBS:  56288.043  r NULL   2.426e+01   5.428e+00  
OBS:  56288.051  i NULL   1.683e+01   5.993e+00  
OBS:  56288.066  z NULL   2.451e+01   6.752e+00  
OBS:  56292.109  g NULL   1.630e+01   7.777e+00  
OBS:  56292.125  r NULL   1.898e+01   3.902e+00  
OBS:  56296.039  i NULL   1.686e+01   3.500e+00  
OBS:  56296.051  z NULL   2.037e+01   4.481e+00  
OBS:  56305.043  g NULL   2.494e+00   2.892e+00  
OBS:  56305.051  r NULL   2.211e+01   2.233e+00  
OBS:  56305.055  i NULL   2.008e+01   3.083e+00  
OBS:  56305.070  z NULL   2.039e+01   3.687e+00  
OBS:  56317.035  g NULL   8.452e+00   1.480e+01  
OBS:  56317.043  r NULL   1.677e+01   6.199e+00  
OBS:  56317.051  i NULL   2.730e+01   6.934e+00  
OBS:  56318.035  z NULL   1.507e+01   1.346e+01  
END: 
