SURVEY: DES   
SNID:   197192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17701 
HOST_GALAXY_PHOTO-Z:   0.8738  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.866e-01   2.034e+00  
OBS:  56274.176  r NULL   6.489e+00   1.452e+00  
OBS:  56275.223  i NULL   9.701e+00   3.015e+00  
OBS:  56276.191  z NULL   8.817e+00   3.406e+00  
OBS:  56282.160  g NULL   6.207e+00   3.411e+00  
OBS:  56282.184  r NULL   1.957e+01   2.215e+00  
OBS:  56287.160  i NULL   1.344e+01   4.993e+00  
OBS:  56287.191  z NULL   1.346e+01   3.903e+00  
OBS:  56289.035  g NULL   1.112e+01   1.190e+01  
OBS:  56289.043  r NULL   2.956e+01   4.223e+00  
OBS:  56289.152  i NULL   1.620e+01   4.339e+00  
OBS:  56289.176  z NULL   5.529e+00   4.466e+00  
OBS:  56297.039  g NULL   8.117e+00   1.603e+00  
OBS:  56297.047  r NULL   2.328e+01   1.309e+00  
OBS:  56297.062  i NULL   1.582e+01   1.891e+00  
OBS:  56297.090  z NULL   1.568e+01   2.141e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   6.071e+00   1.661e+00  
OBS:  56305.102  r NULL   2.261e+01   1.381e+00  
OBS:  56305.113  i NULL   1.304e+01   2.209e+00  
OBS:  56306.043  z NULL   1.770e+01   2.732e+00  
OBS:  56313.047  g NULL   9.843e+00   5.967e+00  
OBS:  56313.055  r NULL   1.961e+01   2.557e+00  
OBS:  56313.090  i NULL   1.833e+01   3.101e+00  
OBS:  56317.066  z NULL   1.854e+01   4.264e+00  
OBS:  56321.035  g NULL   5.108e+00   2.922e+00  
OBS:  56321.043  r NULL   2.285e+01   1.441e+00  
OBS:  56321.066  i NULL   1.910e+01   3.241e+00  
OBS:  56326.039  z NULL   2.174e+01   2.640e+00  
OBS:  56333.043  g NULL   5.233e+00   1.828e+00  
OBS:  56333.051  r NULL   1.980e+01   1.441e+00  
OBS:  56334.043  i NULL   1.573e+01   2.201e+00  
OBS:  56335.043  z NULL   2.189e+01   3.406e+00  
OBS:  56344.992  g NULL   6.067e+00   4.331e+00  
OBS:  56345.000  r NULL   1.385e+01   1.885e+00  
OBS:  56345.016  i NULL   7.880e+00   3.457e+00  
OBS:  56345.992  z NULL   2.123e+01   3.721e+00  
OBS:  56349.996  g NULL  -1.083e+00   3.967e+00  
OBS:  56350.004  r NULL   1.478e+01   2.081e+00  
OBS:  56350.996  i NULL   1.226e+01   3.032e+00  
END: 
