SURVEY: DES   
SNID:   52280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7800  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.009e+01   1.796e+01  
OBS:  56188.289  r NULL   2.226e-01   3.997e+00  
OBS:  56188.297  i NULL   1.623e+01   8.141e+00  
OBS:  56188.312  z NULL   1.903e-01   5.394e+00  
OBS:  56194.145  g NULL  -4.570e+00   4.681e+00  
OBS:  56194.156  r NULL   5.860e+00   2.762e+00  
OBS:  56194.172  i NULL   2.239e+01   4.655e+00  
OBS:  56194.188  z NULL   1.325e+01   4.472e+00  
OBS:  56207.188  g NULL   3.871e+00   4.370e+00  
OBS:  56207.195  r NULL   2.079e+01   3.491e+00  
OBS:  56207.203  i NULL   3.167e+01   6.285e+00  
OBS:  56207.219  z NULL   2.850e+01   5.980e+00  
OBS:  56215.195  g NULL   4.496e+00   2.688e+00  
OBS:  56215.203  r NULL   1.368e+01   2.203e+00  
OBS:  56215.211  i NULL   3.432e+01   2.735e+00  
OBS:  56215.227  z NULL   3.418e+01   3.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.035e+00   6.270e+00  
OBS:  56221.105  r NULL   1.277e+01   5.092e+00  
OBS:  56221.113  i NULL   2.592e+01   5.610e+00  
OBS:  56221.117  z NULL   2.247e+01   7.720e+00  
OBS:  56222.270  g NULL   8.318e-01   7.732e+00  
OBS:  56222.273  r NULL   8.345e+00   5.706e+00  
OBS:  56222.281  i NULL   2.095e+01   1.700e+01  
OBS:  56222.289  z NULL   2.502e+01   8.083e+00  
OBS:  56228.234  g NULL  -2.657e+00   1.234e+01  
OBS:  56228.242  r NULL   6.532e+00   5.574e+00  
OBS:  56228.258  i NULL   3.529e+01   1.205e+01  
OBS:  56228.270  z NULL   3.225e+01   6.680e+00  
OBS:  56229.258  g NULL   3.746e+01   1.722e+01  
OBS:  56229.270  r NULL  -4.682e+00   8.067e+00  
OBS:  56229.285  i NULL   4.415e+01   1.509e+01  
OBS:  56229.297  z NULL   3.726e+01   8.930e+00  
OBS:  56230.273  g NULL  -7.780e+00   1.383e+01  
OBS:  56230.277  r NULL   1.033e+01   6.411e+00  
OBS:  56230.285  i NULL   1.270e+01   1.120e+01  
OBS:  56230.293  z NULL   2.378e+01   6.176e+00  
OBS:  56231.242  g NULL   6.209e+00   9.778e+00  
OBS:  56231.258  r NULL   6.326e+00   4.949e+00  
OBS:  56231.273  i NULL   3.694e+01   9.685e+00  
OBS:  56231.277  z NULL   2.423e+01   5.328e+00  
OBS:  56235.242  g NULL   4.703e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.886e+00   3.913e+00  
OBS:  56235.270  i NULL   2.090e+01   7.263e+00  
OBS:  56235.277  z NULL   1.457e+01   6.988e+00  
OBS:  56236.258  g NULL   2.281e+00   6.535e+00  
OBS:  56236.270  r NULL   6.764e+00   4.258e+00  
OBS:  56236.277  i NULL   2.405e+01   6.017e+00  
OBS:  56236.285  z NULL   8.003e+00   7.808e+00  
OBS:  56237.289  g NULL   4.776e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.487e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.936e+01   4.384e+01  
OBS:  56237.316  z NULL   2.575e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.701e+01   4.137e+01  
OBS:  56238.316  r NULL   1.884e+01   1.369e+01  
OBS:  56238.328  i NULL   2.197e+01   7.949e+00  
OBS:  56243.027  z NULL   1.119e+01   7.825e+00  
OBS:  56243.309  g NULL  -4.619e+00   4.496e+00  
OBS:  56244.027  r NULL   1.106e+00   4.106e+00  
OBS:  56244.031  i NULL  -5.787e-01   6.619e+00  
OBS:  56244.273  g NULL   6.220e+00   4.061e+00  
OBS:  56244.277  z NULL   1.374e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.130e+01   1.378e+01  
OBS:  56245.309  r NULL   1.594e+01   1.011e+01  
OBS:  56246.027  i NULL   8.845e+00   3.704e+00  
OBS:  56246.035  z NULL   1.175e+01   4.301e+00  
OBS:  56247.207  g NULL  -1.565e+00   2.987e+00  
OBS:  56247.215  r NULL  -1.033e+00   2.284e+00  
OBS:  56254.160  i NULL   4.853e+00   4.919e+00  
OBS:  56254.172  z NULL   1.675e+01   4.030e+00  
OBS:  56258.125  g NULL  -2.560e+01   1.063e+01  
OBS:  56258.141  r NULL   8.516e-01   5.055e+00  
OBS:  56261.035  i NULL   3.772e+00   6.088e+00  
OBS:  56261.043  z NULL   1.478e+01   4.625e+00  
OBS:  56261.242  g NULL  -1.802e-01   7.739e+00  
OBS:  56261.258  r NULL  -1.414e+00   3.921e+00  
OBS:  56274.188  g NULL   7.060e+00   3.589e+00  
OBS:  56274.195  r NULL   4.789e+00   2.732e+00  
OBS:  56274.203  i NULL   2.007e+00   4.261e+00  
