SURVEY: DES   
SNID:   192611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16944 
HOST_GALAXY_PHOTO-Z:   0.9578  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.004e+01   7.810e+01  
OBS:  56172.039  r NULL   4.226e+01   1.761e+01  
OBS:  56172.051  i NULL  -2.406e+01   4.995e+01  
OBS:  56176.160  z NULL   1.698e+01   3.599e+00  
OBS:  56179.023  g NULL   1.062e+01   6.396e+00  
OBS:  56179.031  r NULL   2.999e+01   4.383e+00  
OBS:  56179.047  i NULL   9.443e+00   7.146e+00  
OBS:  56179.062  z NULL   2.376e+01   8.152e+00  
OBS:  56180.031  g NULL   1.413e+01   5.697e+00  
OBS:  56180.047  r NULL   2.818e+01   4.538e+00  
OBS:  56180.062  i NULL   3.296e+01   6.770e+00  
OBS:  56180.078  z NULL   1.399e+01   1.017e+01  
OBS:  56188.004  g NULL   1.323e+01   5.700e+00  
OBS:  56188.016  r NULL   2.715e+01   4.413e+00  
OBS:  56188.027  i NULL   2.474e+01   6.484e+00  
OBS:  56188.035  z NULL   2.065e+01   6.485e+00  
OBS:  56189.004  g NULL   1.478e+01   5.671e+00  
OBS:  56189.016  r NULL   2.612e+01   4.373e+00  
OBS:  56189.027  i NULL   1.844e+01   6.421e+00  
OBS:  56189.035  z NULL   1.739e+01   6.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   5.498e+00   6.218e+00  
OBS:  56194.016  r NULL   2.636e+01   3.642e+00  
OBS:  56194.023  i NULL   1.627e+01   6.164e+00  
OBS:  56194.031  z NULL   5.112e+01   1.512e+01  
OBS:  56198.992  g NULL   1.045e+01   1.869e+01  
OBS:  56199.000  r NULL   1.605e+01   9.060e+00  
OBS:  56199.008  i NULL   1.614e+01   1.182e+01  
OBS:  56199.016  z NULL   2.815e+01   7.715e+00  
OBS:  56199.039  g NULL  -4.665e+01   3.350e+01  
OBS:  56208.215  g NULL   6.870e+00   2.690e+00  
OBS:  56208.223  r NULL   2.177e+01   1.840e+00  
OBS:  56208.238  i NULL   1.989e+01   2.990e+00  
OBS:  56209.160  z NULL   2.690e+01   3.286e+00  
OBS:  56216.215  g NULL   1.171e+01   2.502e+00  
OBS:  56216.223  r NULL   1.988e+01   1.942e+00  
OBS:  56216.230  i NULL   2.114e+01   3.052e+00  
OBS:  56218.152  z NULL   2.348e+01   2.714e+00  
OBS:  56221.004  g NULL   1.176e+01   5.244e+00  
OBS:  56221.016  r NULL   2.548e+01   3.622e+00  
OBS:  56221.027  i NULL   1.805e+01   5.487e+00  
OBS:  56221.035  z NULL   2.195e+01   5.422e+00  
OBS:  56222.016  g NULL   1.312e+01   6.258e+00  
OBS:  56222.027  r NULL   1.675e+01   3.645e+00  
