SURVEY: DES   
SNID:   4354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17691 
HOST_GALAXY_PHOTO-Z:   0.9494  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -8.813e-01   6.199e+00  
OBS:  56194.016  r NULL   1.067e+00   3.585e+00  
OBS:  56194.023  i NULL   6.528e+00   6.150e+00  
OBS:  56194.031  z NULL   6.435e-01   1.508e+01  
OBS:  56198.992  g NULL  -2.545e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.529e+00   9.050e+00  
OBS:  56199.008  i NULL  -4.756e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.200e+00   7.696e+00  
OBS:  56199.039  g NULL   1.255e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.062e+00   2.656e+00  
OBS:  56208.223  r NULL   9.323e+00   1.789e+00  
OBS:  56208.238  i NULL   1.655e+01   2.985e+00  
OBS:  56209.160  z NULL   2.416e+01   3.278e+00  
OBS:  56216.215  g NULL   4.281e-01   2.466e+00  
OBS:  56216.223  r NULL   1.817e+01   1.934e+00  
OBS:  56216.230  i NULL   2.977e+01   3.084e+00  
OBS:  56218.152  z NULL   2.822e+01   2.733e+00  
OBS:  56221.004  g NULL   3.221e+00   5.225e+00  
OBS:  56221.016  r NULL   1.936e+01   3.607e+00  
OBS:  56221.027  i NULL   3.397e+01   5.519e+00  
OBS:  56221.035  z NULL   3.116e+01   5.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.610e+00   6.242e+00  
OBS:  56222.027  r NULL   1.504e+01   3.640e+00  
OBS:  56222.035  i NULL   2.485e+01   4.957e+00  
OBS:  56228.012  z NULL   1.765e+01   5.560e+00  
OBS:  56229.012  g NULL  -4.364e+00   9.818e+00  
OBS:  56229.016  r NULL   1.518e+01   4.336e+00  
OBS:  56229.023  i NULL   2.545e+01   7.834e+00  
OBS:  56230.012  z NULL   2.527e+01   4.943e+00  
OBS:  56231.012  g NULL  -3.448e+00   6.914e+00  
OBS:  56231.020  r NULL   1.152e+01   2.803e+00  
OBS:  56231.027  i NULL   2.946e+01   4.123e+00  
OBS:  56235.020  z NULL   3.560e+01   5.733e+00  
OBS:  56236.027  g NULL   3.200e+00   5.172e+00  
OBS:  56236.035  r NULL   4.252e+00   5.387e+00  
OBS:  56236.039  i NULL   2.884e+01   7.648e+00  
OBS:  56237.023  z NULL   2.488e+01   5.149e+00  
OBS:  56238.023  g NULL  -1.138e+00   3.612e+00  
OBS:  56238.031  r NULL   8.454e+00   2.797e+00  
OBS:  56238.039  i NULL   2.798e+01   4.848e+00  
OBS:  56243.070  z NULL   2.899e+01   5.375e+00  
OBS:  56244.047  g NULL  -2.609e+00   4.182e+00  
OBS:  56244.055  r NULL   7.949e+00   2.832e+00  
OBS:  56244.070  i NULL   1.553e+01   4.426e+00  
OBS:  56245.027  z NULL   1.847e+01   3.562e+00  
OBS:  56246.082  g NULL   1.904e+00   2.833e+00  
OBS:  56246.098  r NULL   5.313e+00   2.471e+00  
OBS:  56246.109  i NULL   1.123e+01   5.447e+00  
OBS:  56247.250  z NULL   2.883e+01   6.318e+00  
OBS:  56254.199  g NULL  -9.535e+00   6.133e+00  
OBS:  56254.211  r NULL  -1.057e+00   3.376e+00  
OBS:  56254.227  i NULL   9.864e+00   6.217e+00  
OBS:  56258.191  z NULL   2.508e+01   5.883e+00  
OBS:  56261.066  g NULL   7.976e+00   6.915e+00  
OBS:  56261.082  r NULL   3.656e+00   4.057e+00  
OBS:  56261.090  i NULL   1.272e+01   8.218e+00  
OBS:  56266.156  z NULL   1.106e+01   5.287e+00  
OBS:  56276.152  g NULL  -7.562e-01   4.036e+00  
OBS:  56276.172  r NULL   1.898e+00   2.884e+00  
OBS:  56277.164  i NULL   6.038e+00   3.544e+00  
OBS:  56278.164  z NULL   5.854e+00   4.287e+00  
OBS:  56288.035  g NULL   7.094e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.643e+00   5.400e+00  
OBS:  56288.051  i NULL   1.093e+01   5.983e+00  
OBS:  56288.066  z NULL   5.553e+00   6.736e+00  
OBS:  56292.109  g NULL  -7.299e+00   7.761e+00  
OBS:  56292.125  r NULL   4.725e+00   3.869e+00  
OBS:  56296.039  i NULL  -3.429e+00   3.475e+00  
OBS:  56296.051  z NULL   3.325e+00   4.462e+00  
OBS:  56305.043  g NULL   1.403e+00   2.872e+00  
OBS:  56305.051  r NULL   2.042e+00   2.173e+00  
OBS:  56305.055  i NULL   2.057e+00   3.047e+00  
OBS:  56305.070  z NULL   7.029e+00   3.666e+00  
OBS:  56317.035  g NULL  -3.688e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.534e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.291e-01   6.912e+00  
OBS:  56318.035  z NULL   1.244e+01   1.346e+01  
END: 
