SURVEY: DES   
SNID:   85232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13350 
HOST_GALAXY_PHOTO-Z:   0.8306  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.570e+01   8.072e+00  
OBS:  56200.180  z NULL   6.232e+00   5.637e+00  
OBS:  56207.156  g NULL   1.898e+00   2.281e+00  
OBS:  56207.172  r NULL   9.198e+00   1.616e+00  
OBS:  56209.191  i NULL   1.215e+01   2.156e+00  
OBS:  56209.215  z NULL   1.742e+01   2.226e+00  
OBS:  56215.164  g NULL   9.272e+00   1.620e+00  
OBS:  56215.180  r NULL   1.576e+01   1.146e+00  
OBS:  56217.152  i NULL   1.312e+01   1.424e+00  
OBS:  56217.191  z NULL   2.169e+01   1.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.877e+00   4.495e+00  
OBS:  56221.074  r NULL   2.013e+01   3.606e+00  
OBS:  56221.195  i NULL   1.288e+01   1.346e+01  
OBS:  56221.227  z NULL   1.233e+01   4.022e+00  
OBS:  56222.047  g NULL   6.413e+00   6.426e+00  
OBS:  56222.062  r NULL   2.205e+01   3.158e+00  
OBS:  56222.191  i NULL   7.496e+00   9.796e+00  
OBS:  56222.211  z NULL   1.994e+01   4.851e+00  
OBS:  56228.031  g NULL   3.403e+01   2.613e+01  
OBS:  56228.047  r NULL   3.520e+01   1.166e+01  
OBS:  56228.156  i NULL   1.856e+01   5.193e+00  
OBS:  56228.188  z NULL   2.108e+01   2.872e+00  
OBS:  56229.031  g NULL  -2.200e+01   3.075e+01  
OBS:  56229.156  r NULL   2.122e+01   3.623e+00  
OBS:  56229.172  i NULL   1.634e+01   7.062e+00  
OBS:  56229.199  z NULL   2.214e+01   2.957e+00  
OBS:  56230.035  g NULL   8.580e+00   9.319e+00  
OBS:  56230.043  r NULL   2.283e+01   3.892e+00  
OBS:  56230.191  i NULL   2.176e+01   6.333e+00  
OBS:  56230.215  z NULL   2.440e+01   2.959e+00  
OBS:  56231.035  g NULL   2.515e+01   7.712e+00  
OBS:  56231.156  r NULL   2.170e+01   2.692e+00  
OBS:  56231.172  i NULL   1.759e+01   4.804e+00  
OBS:  56231.191  z NULL   2.466e+01   3.054e+00  
OBS:  56235.145  g NULL   7.523e-01   3.793e+00  
OBS:  56235.160  r NULL   2.532e+01   1.829e+00  
OBS:  56235.172  i NULL   1.395e+01   3.215e+00  
OBS:  56235.195  z NULL   2.592e+01   2.978e+00  
OBS:  56236.160  g NULL   7.488e+00   2.016e+00  
OBS:  56236.172  r NULL   2.389e+01   1.937e+00  
OBS:  56236.188  i NULL   1.657e+01   2.805e+00  
OBS:  56236.207  z NULL   2.891e+01   3.238e+00  
OBS:  56237.176  g NULL   5.724e+00   3.451e+00  
OBS:  56237.188  r NULL   2.418e+01   2.309e+00  
OBS:  56237.207  i NULL   2.155e+01   2.895e+00  
OBS:  56237.238  z NULL   3.306e+01   3.918e+00  
OBS:  56238.188  g NULL   7.779e+00   2.985e+00  
OBS:  56238.199  r NULL   2.060e+01   2.070e+00  
OBS:  56238.219  i NULL   1.730e+01   3.256e+00  
OBS:  56238.250  z NULL   2.661e+01   4.889e+00  
OBS:  56243.203  g NULL   5.900e+00   1.705e+00  
OBS:  56243.211  r NULL   2.086e+01   1.299e+00  
OBS:  56243.223  i NULL   2.323e+01   1.907e+00  
OBS:  56243.250  z NULL   2.950e+01   2.481e+00  
OBS:  56244.180  g NULL   7.600e+00   1.800e+00  
OBS:  56244.188  r NULL   2.297e+01   1.452e+00  
OBS:  56244.203  i NULL   1.792e+01   2.022e+00  
OBS:  56244.223  z NULL   3.036e+01   2.305e+00  
OBS:  56245.191  g NULL   7.874e+00   4.799e+00  
OBS:  56245.199  r NULL   2.106e+01   1.252e+00  
OBS:  56245.219  i NULL   2.335e+01   2.129e+00  
OBS:  56245.246  z NULL   3.833e+01   5.964e+00  
OBS:  56246.234  g NULL   6.945e+00   2.015e+00  
OBS:  56246.246  r NULL   2.160e+01   3.207e+00  
OBS:  56246.262  i NULL   2.026e+01   5.661e+00  
OBS:  56246.285  z NULL   3.564e+01   1.279e+01  
OBS:  56248.207  g NULL   7.401e+00   1.768e+00  
OBS:  56248.215  r NULL   2.208e+01   1.400e+00  
OBS:  56248.230  i NULL   2.535e+01   2.263e+00  
OBS:  56248.250  z NULL   2.791e+01   3.077e+00  
OBS:  56258.242  g NULL   1.164e+01   8.085e+00  
OBS:  56258.258  r NULL   1.573e+01   4.431e+00  
OBS:  56259.160  i NULL   2.455e+01   4.567e+00  
OBS:  56259.180  z NULL   3.370e+01   3.126e+00  
OBS:  56261.215  g NULL   4.326e+00   3.962e+00  
OBS:  56261.230  r NULL   1.551e+01   1.883e+00  
OBS:  56267.156  i NULL   2.062e+01   2.251e+00  
OBS:  56267.180  z NULL   3.671e+01   3.128e+00  
OBS:  56274.160  g NULL   2.259e+00   2.040e+00  
OBS:  56274.176  r NULL   1.641e+01   1.485e+00  
OBS:  56275.223  i NULL   2.083e+01   3.038e+00  
OBS:  56276.191  z NULL   2.631e+01   3.439e+00  
OBS:  56282.160  g NULL  -4.264e+00   3.408e+00  
OBS:  56282.184  r NULL   1.518e+01   2.203e+00  
OBS:  56287.160  i NULL   1.630e+01   4.998e+00  
OBS:  56287.191  z NULL   2.573e+01   3.925e+00  
OBS:  56289.035  g NULL   5.917e+00   1.189e+01  
OBS:  56289.043  r NULL   1.507e+01   4.195e+00  
OBS:  56289.152  i NULL   1.994e+01   4.346e+00  
OBS:  56289.176  z NULL   3.148e+01   4.504e+00  
OBS:  56297.039  g NULL   4.889e+00   1.590e+00  
OBS:  56297.047  r NULL   1.320e+01   1.252e+00  
OBS:  56297.062  i NULL   2.325e+01   1.919e+00  
OBS:  56297.090  z NULL   2.701e+01   2.182e+00  
OBS:  56305.094  g NULL   5.202e+00   1.653e+00  
OBS:  56305.102  r NULL   1.191e+01   1.327e+00  
OBS:  56305.113  i NULL   2.049e+01   2.230e+00  
OBS:  56306.043  z NULL   2.221e+01   2.745e+00  
OBS:  56313.047  g NULL   9.110e+00   5.964e+00  
OBS:  56313.055  r NULL   9.844e+00   2.534e+00  
OBS:  56313.090  i NULL   1.989e+01   3.105e+00  
OBS:  56317.066  z NULL   2.261e+01   4.271e+00  
OBS:  56321.035  g NULL   6.201e+00   2.918e+00  
OBS:  56321.043  r NULL   1.136e+01   1.387e+00  
OBS:  56321.066  i NULL   2.074e+01   3.245e+00  
OBS:  56326.039  z NULL   2.341e+01   2.645e+00  
OBS:  56333.043  g NULL  -1.857e-01   1.820e+00  
OBS:  56333.051  r NULL   1.031e+01   1.401e+00  
OBS:  56334.043  i NULL   1.665e+01   2.203e+00  
OBS:  56335.043  z NULL   2.318e+01   3.409e+00  
OBS:  56344.992  g NULL  -2.076e+00   4.328e+00  
OBS:  56345.000  r NULL   8.848e+00   1.872e+00  
OBS:  56345.016  i NULL   1.691e+01   3.468e+00  
OBS:  56345.992  z NULL   1.958e+01   3.718e+00  
OBS:  56349.996  g NULL   5.667e+00   3.966e+00  
OBS:  56350.004  r NULL   3.250e+00   2.061e+00  
OBS:  56350.996  i NULL   1.471e+01   3.036e+00  
END: 
