SURVEY: DES   
SNID:   94292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12145 
HOST_GALAXY_PHOTO-Z:   0.0743  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   5.755e+01   3.683e+00  
OBS:  56328.055  r NULL   5.718e+01   2.688e+00  
OBS:  56328.070  i NULL   6.565e+01   4.266e+00  
OBS:  56328.086  z NULL   5.123e+01   6.856e+00  
OBS:  56336.062  g NULL   3.567e+02   8.087e+00  
OBS:  56336.082  r NULL   4.530e+02   9.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   6.023e+02   1.169e+01  
OBS:  56337.078  z NULL   4.626e+02   9.427e+00  
OBS:  56345.039  g NULL   2.486e+02   8.784e+00  
OBS:  56345.055  r NULL   3.903e+02   8.297e+00  
OBS:  56346.055  i NULL   4.604e+02   1.055e+01  
OBS:  56348.027  z NULL   4.188e+02   9.316e+00  
OBS:  56350.023  g NULL   2.096e+02   8.134e+00  
OBS:  56350.027  r NULL   3.779e+02   8.180e+00  
OBS:  56350.035  i NULL   4.610e+02   1.097e+01  
OBS:  56351.023  z NULL   4.110e+02   9.818e+00  
END: 
