SURVEY: DES   
SNID:   76026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15874 
HOST_GALAXY_PHOTO-Z:   0.5753  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.964e-01   2.280e+00  
OBS:  56207.172  r NULL   6.415e-01   1.603e+00  
OBS:  56209.191  i NULL   5.404e-01   2.139e+00  
OBS:  56209.215  z NULL  -5.750e-01   2.200e+00  
OBS:  56215.164  g NULL   4.115e+00   1.603e+00  
OBS:  56215.180  r NULL   2.479e+00   1.099e+00  
OBS:  56217.152  i NULL   6.738e+00   1.403e+00  
OBS:  56217.191  z NULL   6.575e+00   1.821e+00  
OBS:  56221.062  g NULL   1.790e+01   4.512e+00  
OBS:  56221.074  r NULL   6.902e+00   3.586e+00  
OBS:  56221.195  i NULL   2.520e+01   1.346e+01  
OBS:  56221.227  z NULL   8.748e+00   4.017e+00  
OBS:  56222.047  g NULL   2.091e+01   6.443e+00  
OBS:  56222.062  r NULL   1.365e+01   3.139e+00  
OBS:  56222.191  i NULL   1.509e+01   9.796e+00  
OBS:  56222.211  z NULL  -7.537e-01   4.835e+00  
OBS:  56228.031  g NULL  -2.247e+01   2.613e+01  
OBS:  56228.047  r NULL   7.003e+00   1.164e+01  
OBS:  56228.156  i NULL   6.930e+00   5.181e+00  
OBS:  56228.188  z NULL   1.068e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.201e+01   3.075e+01  
OBS:  56229.156  r NULL   1.397e+01   3.607e+00  
OBS:  56229.172  i NULL   6.649e+00   7.055e+00  
OBS:  56229.199  z NULL   6.745e+00   2.929e+00  
OBS:  56230.035  g NULL   1.901e+01   9.325e+00  
OBS:  56230.043  r NULL   1.234e+01   3.873e+00  
OBS:  56230.191  i NULL   1.136e+01   6.322e+00  
OBS:  56230.215  z NULL   1.297e+01   2.932e+00  
OBS:  56231.035  g NULL   1.237e+01   7.702e+00  
OBS:  56231.156  r NULL   1.127e+01   2.665e+00  
OBS:  56231.172  i NULL   5.783e+00   4.793e+00  
OBS:  56231.191  z NULL   9.208e+00   3.023e+00  
OBS:  56235.145  g NULL   4.555e+00   3.793e+00  
OBS:  56235.160  r NULL   8.518e+00   1.768e+00  
OBS:  56235.172  i NULL   3.521e+00   3.202e+00  
OBS:  56235.195  z NULL   3.862e+00   2.938e+00  
OBS:  56236.160  g NULL   6.474e+00   2.012e+00  
OBS:  56236.172  r NULL   4.532e+00   1.880e+00  
OBS:  56236.188  i NULL   4.871e+00   2.786e+00  
OBS:  56236.207  z NULL   7.749e+00   3.194e+00  
OBS:  56237.176  g NULL   4.186e+00   3.446e+00  
OBS:  56237.188  r NULL   7.671e+00   2.261e+00  
OBS:  56237.207  i NULL   1.046e+01   2.870e+00  
OBS:  56237.238  z NULL   1.541e+01   3.879e+00  
OBS:  56238.188  g NULL   2.932e+00   2.978e+00  
OBS:  56238.199  r NULL   7.256e+00   2.031e+00  
OBS:  56238.219  i NULL   7.080e+00   3.239e+00  
OBS:  56238.250  z NULL   3.669e+00   4.863e+00  
OBS:  56243.203  g NULL   3.023e+00   1.694e+00  
OBS:  56243.211  r NULL   5.019e+00   1.231e+00  
OBS:  56243.223  i NULL   8.157e+00   1.857e+00  
OBS:  56243.250  z NULL   3.420e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.929e+00   1.786e+00  
OBS:  56244.188  r NULL   5.463e+00   1.381e+00  
OBS:  56244.203  i NULL   7.587e+00   1.994e+00  
OBS:  56244.223  z NULL   5.294e+00   2.234e+00  
OBS:  56245.191  g NULL   4.022e+00   4.788e+00  
OBS:  56245.199  r NULL   6.069e+00   1.183e+00  
OBS:  56245.219  i NULL   7.887e+00   2.084e+00  
