SURVEY: DES   
SNID:   169270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10100 
HOST_GALAXY_PHOTO-Z:   0.5547  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   3.406e+00   2.674e+00  
OBS:  56311.055  r NULL   1.727e+01   1.540e+00  
OBS:  56311.074  i NULL   1.142e+01   2.403e+00  
OBS:  56311.098  z NULL   1.925e+01   2.463e+00  
OBS:  56317.125  g NULL   8.316e+00   4.227e+00  
OBS:  56317.141  r NULL   3.624e+01   1.994e+00  
OBS:  56318.109  i NULL   4.302e+01   2.904e+00  
OBS:  56318.141  z NULL   4.150e+01   3.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.522e+01   6.652e+00  
OBS:  56321.098  r NULL   5.985e+01   3.130e+00  
OBS:  56321.109  i NULL   5.378e+01   3.565e+00  
OBS:  56321.141  z NULL   5.100e+01   3.112e+00  
OBS:  56332.039  g NULL   1.156e+01   1.510e+00  
OBS:  56332.051  r NULL   7.045e+01   1.668e+00  
OBS:  56332.070  i NULL   6.996e+01   2.075e+00  
OBS:  56332.094  z NULL   6.607e+01   2.863e+00  
OBS:  56340.043  g NULL   1.149e+01   2.767e+00  
OBS:  56340.055  r NULL   5.868e+01   2.000e+00  
OBS:  56340.074  i NULL   6.234e+01   2.973e+00  
OBS:  56340.098  z NULL   6.687e+01   3.236e+00  
OBS:  56348.055  g NULL  -1.089e+00   3.255e+00  
OBS:  56348.070  r NULL   4.294e+01   2.260e+00  
OBS:  56349.004  i NULL   4.971e+01   2.544e+00  
OBS:  56349.027  z NULL   5.379e+01   2.632e+00  
OBS:  56350.043  g NULL  -2.267e+00   3.839e+00  
OBS:  56350.055  r NULL   3.568e+01   1.948e+00  
OBS:  56350.070  i NULL   5.090e+01   3.308e+00  
OBS:  56350.098  z NULL   5.231e+01   4.959e+00  
OBS:  56351.043  g NULL   6.902e+00   3.356e+00  
OBS:  56351.055  r NULL   3.602e+01   1.899e+00  
OBS:  56351.070  i NULL   4.393e+01   3.175e+00  
OBS:  56351.098  z NULL   5.351e+01   4.886e+00  
END: 
