SURVEY: DES   
SNID:   40776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11053 
HOST_GALAXY_PHOTO-Z:   0.9384  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   7.648e+00   7.179e+00  
OBS:  56178.203  i NULL   3.674e+01   6.877e+00  
OBS:  56178.211  z NULL   3.324e+01   7.947e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.091e+01   3.191e+00  
OBS:  56180.195  i NULL   3.227e+01   4.450e+00  
OBS:  56180.203  z NULL   2.961e+01   5.000e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.675e+01   4.015e+00  
OBS:  56188.297  i NULL   2.416e+01   8.157e+00  
OBS:  56188.312  z NULL   2.422e+01   5.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   9.300e+00   2.763e+00  
OBS:  56194.172  i NULL   2.795e+01   4.670e+00  
OBS:  56194.188  z NULL   2.703e+01   4.496e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   5.672e+00   3.462e+00  
OBS:  56207.203  i NULL   1.053e+01   6.253e+00  
OBS:  56207.219  z NULL   1.346e+01   5.960e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.228e+00   2.173e+00  
OBS:  56215.211  i NULL   8.071e+00   2.642e+00  
OBS:  56215.227  z NULL   1.229e+01   3.437e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   7.613e+00   5.081e+00  
OBS:  56221.113  i NULL   3.669e+00   5.579e+00  
OBS:  56221.117  z NULL   1.194e+01   7.710e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.817e+00   5.696e+00  
OBS:  56222.281  i NULL  -3.212e+00   1.698e+01  
OBS:  56222.289  z NULL   5.083e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   7.973e+00   5.571e+00  
OBS:  56228.258  i NULL   8.605e+00   1.202e+01  
