SURVEY: DES   
SNID:   3784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10537 
HOST_GALAXY_PHOTO-Z:   0.2450  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.518e+01   4.801e+00  
OBS:  56177.188  r NULL   1.812e+01   5.347e+00  
OBS:  56177.203  i NULL   2.206e+01   5.454e+00  
OBS:  56177.234  z NULL   8.788e+00   4.695e+00  
OBS:  56179.172  g NULL   1.366e+01   2.274e+00  
OBS:  56179.312  r NULL   2.367e+01   3.070e+00  
OBS:  56179.328  i NULL   2.963e+01   4.242e+00  
OBS:  56179.359  z NULL   2.737e+01   3.556e+00  
OBS:  56187.156  g NULL   4.787e+01   2.002e+00  
OBS:  56187.172  r NULL   7.406e+01   1.894e+00  
OBS:  56187.188  i NULL   7.267e+01   2.353e+00  
OBS:  56187.211  z NULL   6.022e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.063e+01   9.854e+00  
OBS:  56189.160  r NULL   7.862e+01   4.175e+00  
OBS:  56189.176  i NULL   9.067e+01   8.266e+00  
OBS:  56189.203  z NULL   6.888e+01   4.869e+00  
OBS:  56194.121  g NULL   4.732e+01   3.923e+00  
OBS:  56194.129  r NULL   8.018e+01   2.814e+00  
OBS:  56200.156  i NULL   8.936e+01   8.242e+00  
OBS:  56200.180  z NULL   8.518e+01   5.858e+00  
OBS:  56207.156  g NULL   9.547e+00   2.300e+00  
OBS:  56207.172  r NULL   4.131e+01   1.796e+00  
OBS:  56209.191  i NULL   6.436e+01   2.470e+00  
OBS:  56209.215  z NULL   7.548e+01   2.618e+00  
OBS:  56215.164  g NULL   7.823e+00   1.616e+00  
OBS:  56215.180  r NULL   3.165e+01   1.264e+00  
OBS:  56217.152  i NULL   5.067e+01   1.705e+00  
OBS:  56217.191  z NULL   5.118e+01   2.059e+00  
OBS:  56221.062  g NULL   5.947e+00   4.494e+00  
OBS:  56221.074  r NULL   2.831e+01   3.627e+00  
OBS:  56221.195  i NULL   4.480e+01   1.349e+01  
OBS:  56221.227  z NULL   5.472e+01   4.146e+00  
OBS:  56222.047  g NULL   1.118e+01   6.427e+00  
OBS:  56222.062  r NULL   2.684e+01   3.172e+00  
OBS:  56222.191  i NULL   3.515e+01   9.825e+00  
OBS:  56222.211  z NULL   4.914e+01   4.926e+00  
OBS:  56228.031  g NULL   2.516e+01   2.613e+01  
OBS:  56228.047  r NULL   2.971e+01   1.166e+01  
OBS:  56228.156  i NULL   3.720e+01   5.230e+00  
OBS:  56228.188  z NULL   3.631e+01   2.927e+00  
OBS:  56229.031  g NULL  -2.624e+01   3.075e+01  
OBS:  56229.156  r NULL   2.072e+01   3.621e+00  
OBS:  56229.172  i NULL   4.250e+01   7.102e+00  
OBS:  56229.199  z NULL   3.579e+01   3.005e+00  
OBS:  56230.035  g NULL   1.954e+01   9.323e+00  
OBS:  56230.043  r NULL   1.845e+01   3.883e+00  
OBS:  56230.191  i NULL   3.308e+01   6.352e+00  
OBS:  56230.215  z NULL   3.680e+01   3.005e+00  
OBS:  56231.035  g NULL   4.393e+00   7.697e+00  
OBS:  56231.156  r NULL   2.227e+01   2.692e+00  
OBS:  56231.172  i NULL   3.699e+01   4.845e+00  
OBS:  56231.191  z NULL   4.216e+01   3.121e+00  
OBS:  56235.145  g NULL   1.193e+00   3.791e+00  
OBS:  56235.160  r NULL   1.443e+01   1.785e+00  
OBS:  56235.172  i NULL   2.593e+01   3.244e+00  
OBS:  56235.195  z NULL   3.207e+01   2.999e+00  
OBS:  56236.160  g NULL   5.728e+00   2.010e+00  
OBS:  56236.172  r NULL   1.664e+01   1.908e+00  
OBS:  56236.188  i NULL   3.085e+01   2.849e+00  
OBS:  56236.207  z NULL   3.419e+01   3.256e+00  
OBS:  56237.176  g NULL   5.356e+00   3.447e+00  
OBS:  56237.188  r NULL   1.799e+01   2.286e+00  
OBS:  56237.207  i NULL   3.711e+01   2.952e+00  
OBS:  56237.238  z NULL   3.382e+01   3.921e+00  
OBS:  56238.188  g NULL   3.879e+00   2.978e+00  
OBS:  56238.199  r NULL   1.637e+01   2.054e+00  
OBS:  56238.219  i NULL   2.714e+01   3.281e+00  
OBS:  56238.250  z NULL   3.157e+01   4.900e+00  
OBS:  56243.203  g NULL   2.051e+00   1.696e+00  
OBS:  56243.211  r NULL   1.572e+01   1.269e+00  
OBS:  56243.223  i NULL   2.405e+01   1.913e+00  
OBS:  56243.250  z NULL   2.346e+01   2.458e+00  
OBS:  56244.180  g NULL   3.262e+00   1.790e+00  
OBS:  56244.188  r NULL   1.358e+01   1.406e+00  
OBS:  56244.203  i NULL   2.706e+01   2.059e+00  
OBS:  56244.223  z NULL   2.649e+01   2.288e+00  
OBS:  56245.191  g NULL   6.803e+00   4.793e+00  
OBS:  56245.199  r NULL   1.397e+01   1.213e+00  
OBS:  56245.219  i NULL   2.555e+01   2.140e+00  
OBS:  56245.246  z NULL   1.893e+01   5.931e+00  
OBS:  56246.234  g NULL   3.997e+00   2.007e+00  
OBS:  56246.246  r NULL   1.293e+01   3.186e+00  
OBS:  56246.262  i NULL   3.369e+01   5.685e+00  
OBS:  56246.285  z NULL   2.128e+01   1.278e+01  
OBS:  56248.207  g NULL   1.583e+00   1.757e+00  
OBS:  56248.215  r NULL   1.462e+01   1.361e+00  
OBS:  56248.230  i NULL   2.165e+01   2.251e+00  
OBS:  56248.250  z NULL   2.499e+01   3.067e+00  
