SURVEY: DES   
SNID:   90826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13486 
HOST_GALAXY_PHOTO-Z:   0.2852  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.177e+00   1.644e+00  
OBS:  56305.102  r NULL   2.292e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.354e-01   2.191e+00  
OBS:  56306.043  z NULL  -1.406e+00   2.711e+00  
OBS:  56313.047  g NULL   1.515e+01   5.977e+00  
OBS:  56313.055  r NULL   1.568e+01   2.545e+00  
OBS:  56313.090  i NULL   1.770e+01   3.101e+00  
OBS:  56317.066  z NULL   2.104e+01   4.268e+00  
OBS:  56321.035  g NULL   7.762e+01   3.333e+00  
OBS:  56321.043  r NULL   2.836e+01   1.480e+00  
OBS:  56321.066  i NULL   3.842e+01   3.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   3.363e+01   2.684e+00  
OBS:  56333.043  g NULL   2.994e+01   1.949e+00  
OBS:  56333.051  r NULL   2.594e+01   1.480e+00  
OBS:  56334.043  i NULL   3.487e+01   2.283e+00  
OBS:  56335.043  z NULL   3.879e+01   3.460e+00  
OBS:  56344.992  g NULL   1.294e+01   4.342e+00  
OBS:  56345.000  r NULL   2.376e+01   1.924e+00  
OBS:  56345.016  i NULL   3.293e+01   3.511e+00  
OBS:  56345.992  z NULL   3.818e+01   3.769e+00  
OBS:  56349.996  g NULL   8.986e+00   3.973e+00  
OBS:  56350.004  r NULL   2.744e+01   2.129e+00  
OBS:  56350.996  i NULL   2.845e+01   3.074e+00  
END: 
