SURVEY: DES   
SNID:   75918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18999 
HOST_GALAXY_PHOTO-Z:   0.8206  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   2.684e+00   6.571e+00  
OBS:  56230.102  r NULL   6.613e+00   2.919e+00  
OBS:  56230.113  i NULL   3.410e+00   5.175e+00  
OBS:  56230.145  z NULL   4.893e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.762e+00   6.044e+00  
OBS:  56231.059  r NULL  -8.245e-01   2.551e+00  
OBS:  56231.070  i NULL   1.282e+01   4.247e+00  
OBS:  56231.102  z NULL   4.309e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.764e+00   5.184e+00  
OBS:  56235.047  r NULL   5.086e+00   3.707e+00  
OBS:  56235.062  i NULL   1.122e+01   4.198e+00  
OBS:  56235.090  z NULL   5.435e+00   8.233e+00  
OBS:  56236.047  g NULL   1.748e+00   4.872e+00  
OBS:  56236.062  r NULL   6.251e+00   2.663e+00  
OBS:  56236.074  i NULL   1.423e+01   5.230e+00  
OBS:  56236.105  z NULL   1.261e+00   5.320e+00  
OBS:  56237.039  g NULL   4.293e+00   3.165e+00  
OBS:  56237.051  r NULL   2.263e+00   2.214e+00  
OBS:  56237.094  i NULL   5.806e+00   2.496e+00  
OBS:  56237.125  z NULL   1.524e+01   3.707e+00  
OBS:  56238.074  g NULL  -7.443e+00   2.526e+00  
OBS:  56238.094  r NULL   3.615e+00   1.592e+00  
OBS:  56238.109  i NULL   8.879e+00   2.729e+00  
OBS:  56238.129  z NULL   9.306e+00   3.112e+00  
OBS:  56243.098  g NULL  -2.832e+00   2.168e+00  
OBS:  56243.109  r NULL   1.142e+01   1.673e+00  
OBS:  56243.125  i NULL   1.691e+01   2.588e+00  
OBS:  56243.152  z NULL   1.594e+01   2.569e+00  
OBS:  56244.082  g NULL  -2.716e+00   2.191e+00  
OBS:  56244.098  r NULL   1.146e+01   1.654e+00  
OBS:  56244.109  i NULL   2.159e+01   2.625e+00  
OBS:  56244.133  z NULL   2.248e+01   3.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   9.896e-01   1.718e+00  
OBS:  56245.082  r NULL   1.113e+01   1.376e+00  
OBS:  56245.109  i NULL   1.848e+01   3.236e+00  
OBS:  56245.137  z NULL   1.878e+01   2.861e+00  
OBS:  56246.117  g NULL   1.264e+01   6.566e+00  
