SURVEY: DES   
SNID:   194349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10124 
HOST_GALAXY_PHOTO-Z:   0.8700  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -2.651e+00   1.189e+01  
OBS:  56289.043  r NULL   2.970e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.446e+00   4.328e+00  
OBS:  56289.176  z NULL   8.121e+00   4.466e+00  
OBS:  56297.039  g NULL   4.957e-01   1.585e+00  
OBS:  56297.047  r NULL   7.218e+00   1.233e+00  
OBS:  56297.062  i NULL   1.762e+01   1.897e+00  
OBS:  56297.090  z NULL   1.161e+01   2.132e+00  
OBS:  56305.094  g NULL   5.777e+00   1.655e+00  
OBS:  56305.102  r NULL   2.838e+01   1.419e+00  
OBS:  56305.113  i NULL   4.022e+01   2.327e+00  
OBS:  56306.043  z NULL   3.230e+01   2.780e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   2.148e-01   5.963e+00  
OBS:  56313.055  r NULL   3.791e+01   2.632e+00  
OBS:  56313.090  i NULL   5.389e+01   3.249e+00  
OBS:  56317.066  z NULL   4.013e+01   4.316e+00  
OBS:  56321.035  g NULL   2.834e+00   2.918e+00  
OBS:  56321.043  r NULL   3.058e+01   1.496e+00  
OBS:  56321.066  i NULL   5.731e+01   3.407e+00  
OBS:  56326.039  z NULL   3.944e+01   2.712e+00  
OBS:  56333.043  g NULL   2.908e+00   1.820e+00  
OBS:  56333.051  r NULL   1.767e+01   1.433e+00  
OBS:  56334.043  i NULL   4.145e+01   2.322e+00  
OBS:  56335.043  z NULL   3.101e+01   3.432e+00  
OBS:  56344.992  g NULL   3.683e+00   4.328e+00  
OBS:  56345.000  r NULL   9.840e+00   1.874e+00  
OBS:  56345.016  i NULL   2.891e+01   3.497e+00  
OBS:  56345.992  z NULL   2.765e+01   3.736e+00  
OBS:  56349.996  g NULL  -7.256e+00   3.966e+00  
OBS:  56350.004  r NULL   6.886e+00   2.064e+00  
OBS:  56350.996  i NULL   1.628e+01   3.040e+00  
END: 
