SURVEY: DES   
SNID:   3783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13112 
HOST_GALAXY_PHOTO-Z:   0.9046  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.733e+00   2.412e+00  
OBS:  56298.047  i NULL   1.288e+01   3.563e+00  
OBS:  56298.055  z NULL   9.584e+00   3.964e+00  
OBS:  56304.043  g NULL   4.490e-02   2.548e+00  
OBS:  56306.102  r NULL   6.992e+00   3.216e+00  
OBS:  56306.113  i NULL   1.434e+01   4.316e+00  
OBS:  56306.121  z NULL   1.333e+01   5.396e+00  
OBS:  56312.047  g NULL   2.165e+01   9.615e+00  
OBS:  56318.066  r NULL   2.391e+01   4.600e+00  
OBS:  56318.078  i NULL   1.588e+01   7.978e+00  
OBS:  56318.086  z NULL   8.325e+00   6.371e+00  
OBS:  56320.035  g NULL  -6.079e+00   1.146e+01  
OBS:  56327.039  r NULL   2.449e+01   2.854e+00  
OBS:  56327.047  i NULL   6.681e+00   4.180e+00  
OBS:  56327.055  z NULL   9.259e+00   4.756e+00  
OBS:  56328.039  g NULL   2.541e+00   3.715e+00  
OBS:  56336.043  r NULL   2.004e+01   3.120e+00  
OBS:  56336.055  i NULL   2.567e+01   5.036e+00  
OBS:  56337.043  z NULL   1.724e+01   4.055e+00  
OBS:  56338.043  g NULL   1.893e+00   3.565e+00  
OBS:  56347.996  r NULL   2.299e+01   2.538e+00  
OBS:  56348.004  i NULL   1.704e+01   4.884e+00  
OBS:  56348.008  z NULL   2.739e+01   6.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   8.140e+00   5.515e+00  
END: 
