SURVEY: DES   
SNID:   78634   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6835 +-  0.0050  
 
HOST_GALAXY_GALID:   18294 
HOST_GALAXY_PHOTO-Z:   0.7037  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.094  r NULL   3.834e+00   2.116e+00  
OBS:  56288.109  i NULL   8.964e+00   3.065e+00  
OBS:  56288.141  z NULL   9.278e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.320e-01   6.491e+00  
OBS:  56289.242  r NULL   2.477e+00   2.702e+00  
OBS:  56289.258  i NULL   1.586e+01   5.094e+00  
OBS:  56292.035  z NULL   1.299e+01   2.077e+00  
OBS:  56292.141  g NULL  -2.571e+00   3.054e+00  
OBS:  56292.156  r NULL   3.199e+00   1.737e+00  
OBS:  56292.172  i NULL   3.882e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.355e+00   1.371e+00  
OBS:  56303.051  r NULL   2.788e+00   9.033e-01  
OBS:  56303.070  i NULL   4.420e+00   1.419e+00  
OBS:  56303.094  z NULL   7.630e+00   2.214e+00  
OBS:  56311.043  g NULL   3.823e-01   2.670e+00  
OBS:  56311.055  r NULL   1.581e+00   1.497e+00  
OBS:  56311.074  i NULL   6.868e+00   2.393e+00  
OBS:  56311.098  z NULL   7.197e+00   2.439e+00  
OBS:  56317.125  g NULL   9.107e+00   4.220e+00  
OBS:  56317.141  r NULL  -8.239e-01   1.861e+00  
OBS:  56318.109  i NULL   1.597e+00   2.782e+00  
OBS:  56318.141  z NULL   3.742e+00   2.977e+00  
OBS:  56321.090  g NULL   8.430e+00   6.629e+00  
OBS:  56321.098  r NULL   4.356e+00   2.889e+00  
OBS:  56321.109  i NULL   4.582e-01   3.403e+00  
OBS:  56321.141  z NULL   2.446e+00   2.958e+00  
OBS:  56332.039  g NULL   2.377e+00   1.460e+00  
OBS:  56332.051  r NULL   2.704e+00   9.764e-01  
OBS:  56332.070  i NULL   2.413e+00   1.584e+00  
OBS:  56332.094  z NULL   4.453e+00   2.579e+00  
END: 
