SURVEY: DES   
SNID:   123378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11548 
HOST_GALAXY_PHOTO-Z:   0.8473  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.994e+00   1.048e+01  
OBS:  56178.250  r NULL   9.883e+00   7.847e+00  
OBS:  56178.266  i NULL   4.356e+01   9.354e+00  
OBS:  56179.211  z NULL   3.553e+01   5.374e+00  
OBS:  56180.219  g NULL   4.522e-01   3.208e+00  
OBS:  56180.234  r NULL   1.563e+01   2.452e+00  
OBS:  56180.250  i NULL   3.108e+01   4.364e+00  
OBS:  56188.191  z NULL   4.327e+01   2.734e+01  
OBS:  56188.340  g NULL   2.100e+01   2.558e+01  
OBS:  56188.355  r NULL   1.093e+01   4.163e+00  
OBS:  56189.195  i NULL   4.153e+01   3.097e+01  
OBS:  56194.215  g NULL   5.554e+00   4.766e+00  
OBS:  56194.223  r NULL   2.864e+00   5.405e+00  
OBS:  56194.227  z NULL   2.998e+01   6.570e+00  
OBS:  56200.234  i NULL   1.294e+01   1.199e+01  
OBS:  56208.160  g NULL   7.083e-01   2.972e+00  
OBS:  56208.176  r NULL   5.300e-01   2.430e+00  
OBS:  56208.191  z NULL   1.946e+01   4.954e+00  
OBS:  56210.156  i NULL   1.428e+00   7.027e+00  
OBS:  56216.164  g NULL  -1.524e+00   2.686e+00  
OBS:  56216.176  r NULL   3.081e-01   2.037e+00  
OBS:  56216.191  z NULL   1.246e+01   4.054e+00  
OBS:  56219.211  i NULL   7.034e+00   2.993e+00  
OBS:  56221.148  g NULL  -8.002e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.887e+00   6.048e+00  
OBS:  56221.176  z NULL   1.407e+01   1.540e+01  
OBS:  56222.105  i NULL  -1.596e+00   9.192e+00  
OBS:  56222.312  g NULL  -7.273e+00   4.103e+00  
OBS:  56222.324  r NULL   1.318e+01   1.517e+01  
OBS:  56222.340  z NULL   1.730e+01   4.086e+01  
OBS:  56228.297  g NULL   3.091e+01   1.504e+01  
OBS:  56228.305  r NULL  -3.865e+00   5.493e+00  
OBS:  56228.312  i NULL   3.338e+01   9.433e+00  
OBS:  56228.320  z NULL   5.036e+00   5.802e+00  
OBS:  56229.320  g NULL   8.067e+00   1.406e+01  
OBS:  56229.332  r NULL   1.163e+01   7.255e+00  
OBS:  56229.348  i NULL  -4.568e+00   1.295e+01  
OBS:  56230.070  z NULL   4.438e+00   7.134e+00  
OBS:  56230.316  g NULL   2.748e+00   1.368e+01  
OBS:  56230.328  r NULL  -6.926e+00   6.674e+00  
OBS:  56230.344  i NULL  -8.476e-01   1.239e+01  
OBS:  56231.301  g NULL   1.354e+01   1.166e+01  
OBS:  56231.316  r NULL  -5.076e+00   6.019e+00  
OBS:  56231.328  i NULL  -8.933e+00   1.047e+01  
OBS:  56231.344  z NULL   1.563e+01   5.798e+00  
OBS:  56235.297  g NULL   1.587e+01   9.641e+00  
OBS:  56235.312  r NULL   1.919e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.122e+00   6.641e+00  
OBS:  56235.340  z NULL   8.175e+00   6.752e+00  
OBS:  56236.312  g NULL  -3.162e-01   7.809e+00  
OBS:  56236.324  r NULL  -2.237e+00   3.728e+00  
OBS:  56236.340  i NULL   8.305e-02   6.081e+00  
OBS:  56237.074  z NULL   1.307e+01   7.016e+00  
OBS:  56237.340  g NULL  -8.354e+00   1.182e+01  
OBS:  56238.051  r NULL   1.343e+00   4.311e+00  
OBS:  56238.059  i NULL   4.338e+00   5.468e+00  
