SURVEY: DES   
SNID:   57095   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.0605 +-  0.0050  
 
HOST_GALAXY_GALID:   19019 
HOST_GALAXY_PHOTO-Z:   0.2377  +- 0.0925  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.450e+00   2.238e+00  
OBS:  56179.312  r NULL  -9.150e-01   3.030e+00  
OBS:  56179.328  i NULL   1.025e+00   4.199e+00  
OBS:  56179.359  z NULL   4.316e+00   3.518e+00  
OBS:  56187.156  g NULL   8.357e+00   1.720e+00  
OBS:  56187.172  r NULL   1.470e+02   3.046e+00  
OBS:  56187.188  i NULL   7.021e+01   2.324e+00  
OBS:  56187.211  z NULL   2.987e+02   5.979e+00  
OBS:  56189.148  g NULL   1.811e+01   9.779e+00  
OBS:  56189.160  r NULL   2.608e+02   6.279e+00  
OBS:  56189.176  i NULL   1.077e+02   8.343e+00  
OBS:  56189.203  z NULL   5.024e+02   1.047e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.166e+02   7.182e+00  
OBS:  56194.129  r NULL   7.347e+02   1.392e+01  
OBS:  56200.156  i NULL   7.285e+02   1.579e+01  
OBS:  56200.180  z NULL   1.205e+03   2.311e+01  
OBS:  56207.156  g NULL   5.998e+02   1.154e+01  
OBS:  56207.172  r NULL   9.029e+02   1.690e+01  
OBS:  56209.191  i NULL   7.767e+02   1.464e+01  
OBS:  56209.215  z NULL   1.020e+03   1.911e+01  
OBS:  56215.164  g NULL   5.040e+02   9.675e+00  
OBS:  56215.180  r NULL   8.119e+02   1.518e+01  
OBS:  56217.152  i NULL   7.371e+02   1.381e+01  
OBS:  56217.191  z NULL   8.836e+02   1.654e+01  
OBS:  56221.062  g NULL   4.307e+02   9.350e+00  
OBS:  56221.074  r NULL   7.781e+02   1.496e+01  
OBS:  56221.195  i NULL   6.815e+02   1.864e+01  
OBS:  56221.227  z NULL   8.522e+02   1.637e+01  
OBS:  56222.047  g NULL   4.081e+02   1.015e+01  
OBS:  56222.062  r NULL   7.653e+02   1.461e+01  
OBS:  56222.191  i NULL   6.995e+02   1.641e+01  
OBS:  56222.211  z NULL   8.668e+02   1.685e+01  
OBS:  56228.031  g NULL   3.670e+02   2.716e+01  
OBS:  56228.047  r NULL   6.996e+02   1.758e+01  
OBS:  56228.156  i NULL   6.836e+02   1.377e+01  
OBS:  56228.188  z NULL   8.076e+02   1.530e+01  
OBS:  56229.031  g NULL   3.828e+02   3.170e+01  
OBS:  56229.156  r NULL   6.774e+02   1.315e+01  
OBS:  56229.172  i NULL   6.294e+02   1.371e+01  
OBS:  56229.199  z NULL   7.814e+02   1.484e+01  
OBS:  56230.035  g NULL   3.461e+02   1.142e+01  
OBS:  56230.043  r NULL   6.929e+02   1.349e+01  
OBS:  56230.191  i NULL   6.322e+02   1.338e+01  
OBS:  56230.215  z NULL   7.651e+02   1.454e+01  
OBS:  56231.035  g NULL   3.246e+02   9.892e+00  
OBS:  56231.156  r NULL   6.872e+02   1.310e+01  
OBS:  56231.172  i NULL   6.335e+02   1.275e+01  
OBS:  56231.191  z NULL   7.541e+02   1.436e+01  
OBS:  56235.145  g NULL   2.968e+02   6.848e+00  
OBS:  56235.160  r NULL   6.630e+02   1.249e+01  
OBS:  56235.172  i NULL   5.931e+02   1.152e+01  
OBS:  56235.195  z NULL   7.505e+02   1.428e+01  
OBS:  56236.160  g NULL   2.923e+02   5.958e+00  
OBS:  56236.172  r NULL   6.483e+02   1.224e+01  
OBS:  56236.188  i NULL   6.024e+02   1.158e+01  
OBS:  56236.207  z NULL   7.342e+02   1.403e+01  
OBS:  56237.176  g NULL   2.787e+02   6.472e+00  
OBS:  56237.188  r NULL   6.283e+02   1.197e+01  
OBS:  56237.207  i NULL   5.679e+02   1.098e+01  
OBS:  56237.238  z NULL   7.419e+02   1.435e+01  
OBS:  56238.188  g NULL   2.834e+02   6.282e+00  
OBS:  56238.199  r NULL   6.326e+02   1.199e+01  
OBS:  56238.219  i NULL   5.923e+02   1.152e+01  
OBS:  56238.250  z NULL   7.220e+02   1.430e+01  
OBS:  56243.203  g NULL   2.401e+02   4.938e+00  
OBS:  56243.211  r NULL   6.074e+02   1.141e+01  
OBS:  56243.223  i NULL   5.341e+02   1.014e+01  
OBS:  56243.250  z NULL   6.859e+02   1.300e+01  
OBS:  56244.180  g NULL   2.349e+02   4.896e+00  
OBS:  56244.188  r NULL   5.961e+02   1.121e+01  
OBS:  56244.203  i NULL   5.512e+02   1.048e+01  
OBS:  56244.223  z NULL   6.985e+02   1.320e+01  
OBS:  56245.191  g NULL   2.286e+02   6.735e+00  
OBS:  56245.199  r NULL   5.661e+02   1.063e+01  
OBS:  56245.219  i NULL   5.500e+02   1.048e+01  
OBS:  56245.246  z NULL   6.998e+02   1.433e+01  
OBS:  56246.234  g NULL   2.198e+02   4.725e+00  
OBS:  56246.246  r NULL   5.815e+02   1.138e+01  
OBS:  56246.262  i NULL   5.378e+02   1.158e+01  
OBS:  56246.285  z NULL   6.593e+02   1.776e+01  
OBS:  56248.207  g NULL   2.061e+02   4.373e+00  
OBS:  56248.215  r NULL   5.451e+02   1.027e+01  
OBS:  56248.230  i NULL   5.354e+02   1.024e+01  
OBS:  56248.250  z NULL   6.736e+02   1.291e+01  
OBS:  56258.242  g NULL   1.644e+02   8.698e+00  
OBS:  56258.258  r NULL   5.149e+02   1.059e+01  
OBS:  56259.160  i NULL   4.709e+02   9.899e+00  
OBS:  56259.180  z NULL   5.982e+02   1.155e+01  
OBS:  56261.215  g NULL   1.446e+02   4.873e+00  
OBS:  56261.230  r NULL   5.061e+02   9.632e+00  
OBS:  56267.156  i NULL   4.632e+02   8.932e+00  
OBS:  56267.180  z NULL   5.391e+02   1.049e+01  
END: 
