SURVEY: DES   
SNID:   41907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15869 
HOST_GALAXY_PHOTO-Z:   0.4389  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.655e+00   8.834e+00  
OBS:  56261.102  r NULL   9.366e+00   3.402e+00  
OBS:  56261.125  i NULL   1.574e+01   3.866e+00  
OBS:  56261.156  z NULL   9.199e+00   3.092e+00  
OBS:  56273.160  g NULL   1.545e+01   1.802e+00  
OBS:  56273.176  r NULL   1.748e+01   1.268e+00  
OBS:  56273.188  i NULL   2.174e+01   2.071e+00  
OBS:  56273.219  z NULL   2.128e+01   2.289e+00  
OBS:  56281.160  g NULL   1.533e+01   2.122e+00  
OBS:  56281.184  r NULL   2.308e+01   1.359e+00  
OBS:  56281.203  i NULL   2.063e+01   1.850e+00  
OBS:  56281.227  z NULL   3.034e+01   2.363e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.979e+01   4.874e+00  
OBS:  56288.094  r NULL   2.074e+01   2.157e+00  
OBS:  56288.109  i NULL   3.302e+01   3.126e+00  
OBS:  56288.141  z NULL   3.463e+01   2.667e+00  
OBS:  56289.227  g NULL   1.869e+01   6.508e+00  
OBS:  56289.242  r NULL   2.135e+01   2.737e+00  
OBS:  56289.258  i NULL   2.664e+01   5.112e+00  
OBS:  56292.035  z NULL   3.402e+01   2.161e+00  
OBS:  56292.141  g NULL   1.579e+01   3.088e+00  
OBS:  56292.156  r NULL   1.939e+01   1.786e+00  
OBS:  56292.172  i NULL   2.743e+01   2.710e+00  
OBS:  56303.039  g NULL   1.069e+01   1.414e+00  
OBS:  56303.051  r NULL   1.864e+01   9.798e-01  
OBS:  56303.070  i NULL   2.224e+01   1.484e+00  
OBS:  56303.094  z NULL   2.708e+01   2.269e+00  
OBS:  56311.043  g NULL   9.854e+00   2.686e+00  
OBS:  56311.055  r NULL   1.602e+01   1.533e+00  
OBS:  56311.074  i NULL   1.591e+01   2.412e+00  
OBS:  56311.098  z NULL   2.216e+01   2.472e+00  
OBS:  56317.125  g NULL   9.745e+00   4.225e+00  
OBS:  56317.141  r NULL   1.275e+01   1.880e+00  
OBS:  56318.109  i NULL   1.568e+01   2.800e+00  
OBS:  56318.141  z NULL   1.424e+01   2.989e+00  
OBS:  56321.090  g NULL   6.521e+00   6.634e+00  
OBS:  56321.098  r NULL   1.066e+01   2.901e+00  
OBS:  56321.109  i NULL   1.252e+01   3.414e+00  
OBS:  56321.141  z NULL   2.072e+01   2.984e+00  
OBS:  56332.039  g NULL   1.283e+00   1.463e+00  
OBS:  56332.051  r NULL   7.326e+00   9.897e-01  
OBS:  56332.070  i NULL   1.139e+01   1.600e+00  
OBS:  56332.094  z NULL   1.406e+01   2.591e+00  
OBS:  56340.043  g NULL   1.369e-01   2.749e+00  
OBS:  56340.055  r NULL   7.290e+00   1.655e+00  
OBS:  56340.074  i NULL   8.702e+00   2.727e+00  
OBS:  56340.098  z NULL   7.980e+00   2.985e+00  
OBS:  56348.055  g NULL  -6.816e-01   3.249e+00  
OBS:  56348.070  r NULL   5.610e+00   2.103e+00  
OBS:  56349.004  i NULL   9.926e+00   2.362e+00  
OBS:  56349.027  z NULL   5.025e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.634e+00   3.837e+00  
OBS:  56350.055  r NULL   2.174e+00   1.816e+00  
OBS:  56350.070  i NULL   3.085e+00   3.161e+00  
OBS:  56350.098  z NULL  -5.626e+00   4.861e+00  
OBS:  56351.043  g NULL   2.017e-01   3.350e+00  
OBS:  56351.055  r NULL   3.729e+00   1.764e+00  
OBS:  56351.070  i NULL   3.258e+00   3.060e+00  
OBS:  56351.098  z NULL  -8.674e+00   4.783e+00  
END: 
