SURVEY: DES   
SNID:   35277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12663 
HOST_GALAXY_PHOTO-Z:   0.3526  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.094e+01   4.792e+00  
OBS:  56176.199  r NULL   2.191e+01   2.176e+00  
OBS:  56176.215  i NULL   2.317e+01   3.180e+00  
OBS:  56176.238  z NULL   3.259e+01   2.559e+00  
OBS:  56179.188  g NULL   1.610e+01   2.619e+00  
OBS:  56179.195  r NULL   2.065e+01   1.761e+00  
OBS:  56179.234  i NULL   2.373e+01   2.040e+00  
OBS:  56179.266  z NULL   3.277e+01   3.781e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.076e+01   2.575e+00  
OBS:  56180.281  r NULL   2.090e+01   1.370e+00  
OBS:  56180.297  i NULL   2.132e+01   3.709e+00  
OBS:  56180.328  z NULL   3.051e+01   4.524e+00  
OBS:  56188.160  g NULL   1.140e+01   5.698e+00  
OBS:  56188.176  r NULL   1.735e+01   5.586e+00  
OBS:  56188.211  i NULL   1.784e+01   4.537e+00  
OBS:  56188.238  z NULL   2.372e+01   3.430e+00  
OBS:  56189.254  g NULL   9.966e+00   2.305e+00  
OBS:  56189.270  r NULL   2.195e+01   3.302e+00  
OBS:  56189.281  i NULL   2.937e+01   9.067e+00  
OBS:  56189.312  z NULL   2.239e+01   2.997e+00  
OBS:  56194.258  g NULL   5.205e+00   2.648e+00  
OBS:  56194.270  r NULL   1.406e+01   1.520e+00  
OBS:  56194.285  i NULL   1.806e+01   2.324e+00  
OBS:  56194.305  z NULL   2.645e+01   2.438e+00  
OBS:  56202.160  g NULL   3.013e+00   4.794e+00  
OBS:  56202.176  r NULL   1.239e+01   2.339e+00  
OBS:  56202.191  i NULL   1.393e+01   4.174e+00  
OBS:  56202.215  z NULL   2.253e+01   2.745e+00  
OBS:  56210.172  g NULL   7.010e+00   3.695e+00  
OBS:  56210.188  r NULL   1.014e+01   3.224e+00  
OBS:  56210.203  i NULL   1.935e+01   3.232e+00  
OBS:  56210.234  z NULL   2.298e+01   3.870e+00  
OBS:  56218.172  g NULL   2.060e+00   1.255e+00  
OBS:  56218.191  r NULL   9.149e+00   9.806e-01  
OBS:  56218.211  i NULL   1.865e+01   1.547e+00  
OBS:  56219.156  z NULL   1.860e+01   1.966e+00  
OBS:  56221.273  g NULL  -5.838e+00   3.914e+00  
OBS:  56221.281  r NULL   8.937e+00   5.588e+00  
OBS:  56221.297  i NULL   1.235e+01   4.493e+00  
OBS:  56221.324  z NULL   4.234e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.020e+00   5.909e+00  
OBS:  56222.090  r NULL   8.890e+00   2.634e+00  
OBS:  56222.113  i NULL   1.550e+01   3.339e+00  
OBS:  56222.133  z NULL   2.372e+01   5.076e+00  
OBS:  56228.059  g NULL   5.817e+00   7.694e+00  
OBS:  56228.066  r NULL   8.016e+00   2.398e+00  
OBS:  56228.086  i NULL   2.154e+01   5.127e+00  
OBS:  56228.109  z NULL   1.837e+01   4.149e+00  
OBS:  56229.047  g NULL   3.768e+00   2.392e+01  
OBS:  56229.059  r NULL   8.010e+00   3.855e+00  
OBS:  56229.074  i NULL   1.768e+01   5.436e+00  
OBS:  56229.102  z NULL   1.890e+01   4.862e+00  
OBS:  56230.059  g NULL   3.580e-01   6.571e+00  
OBS:  56230.102  r NULL   9.636e+00   2.924e+00  
OBS:  56230.113  i NULL   8.164e+00   5.179e+00  
