SURVEY: DES   
SNID:   136746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12300 
HOST_GALAXY_PHOTO-Z:   0.7628  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   5.084e-01   1.249e+00  
OBS:  56218.191  r NULL  -4.238e-01   9.562e-01  
OBS:  56218.211  i NULL  -5.914e-01   1.499e+00  
OBS:  56219.156  z NULL   4.265e-01   1.933e+00  
OBS:  56221.273  g NULL  -3.283e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.611e-01   5.581e+00  
OBS:  56221.297  i NULL  -1.194e+01   4.488e+00  
OBS:  56221.324  z NULL   2.236e+01   1.440e+01  
OBS:  56222.074  g NULL   4.554e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.301e-01   2.626e+00  
OBS:  56222.113  i NULL   3.996e+00   3.324e+00  
OBS:  56222.133  z NULL   5.411e+00   5.056e+00  
OBS:  56228.059  g NULL   9.493e+00   7.695e+00  
OBS:  56228.066  r NULL   2.238e+00   2.392e+00  
OBS:  56228.086  i NULL   7.882e+00   5.111e+00  
OBS:  56228.109  z NULL  -1.741e+00   4.134e+00  
OBS:  56229.047  g NULL   1.393e+01   2.392e+01  
OBS:  56229.059  r NULL   3.857e+00   3.852e+00  
OBS:  56229.074  i NULL   4.961e+00   5.426e+00  
OBS:  56229.102  z NULL   1.267e+01   4.854e+00  
OBS:  56230.059  g NULL  -3.520e+00   6.571e+00  
OBS:  56230.102  r NULL   2.314e+00   2.918e+00  
OBS:  56230.113  i NULL   1.222e+01   5.181e+00  
OBS:  56230.145  z NULL   1.311e+01   2.677e+00  
OBS:  56231.043  g NULL  -3.087e+00   6.045e+00  
OBS:  56231.059  r NULL   7.257e+00   2.556e+00  
OBS:  56231.070  i NULL   6.139e+00   4.244e+00  
OBS:  56231.102  z NULL   2.560e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.879e+00   5.185e+00  
OBS:  56235.047  r NULL   1.303e+01   3.717e+00  
OBS:  56235.062  i NULL   1.911e+01   4.211e+00  
OBS:  56235.090  z NULL   1.539e+01   8.238e+00  
OBS:  56236.047  g NULL  -1.845e+00   4.874e+00  
OBS:  56236.062  r NULL   1.034e+01   2.671e+00  
OBS:  56236.074  i NULL   1.921e+01   5.238e+00  
OBS:  56236.105  z NULL   2.421e+00   5.321e+00  
OBS:  56237.039  g NULL   2.559e+00   3.165e+00  
OBS:  56237.051  r NULL   1.705e+01   2.239e+00  
OBS:  56237.094  i NULL   2.020e+01   2.526e+00  
OBS:  56237.125  z NULL   1.936e+01   3.714e+00  
OBS:  56238.074  g NULL  -2.096e+00   2.524e+00  
OBS:  56238.094  r NULL   1.546e+01   1.621e+00  
OBS:  56238.109  i NULL   2.531e+01   2.769e+00  
OBS:  56238.129  z NULL   2.083e+01   3.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   2.521e+00   2.171e+00  
OBS:  56243.109  r NULL   1.497e+01   1.686e+00  
OBS:  56243.125  i NULL   3.781e+01   2.668e+00  
OBS:  56243.152  z NULL   2.232e+01   2.586e+00  
OBS:  56244.082  g NULL   2.967e+00   2.195e+00  
OBS:  56244.098  r NULL   1.672e+01   1.672e+00  
OBS:  56244.109  i NULL   3.332e+01   2.671e+00  
OBS:  56244.133  z NULL   2.694e+01   3.026e+00  
OBS:  56245.070  g NULL   3.340e+00   1.723e+00  
OBS:  56245.082  r NULL   1.659e+01   1.397e+00  
OBS:  56245.109  i NULL   2.995e+01   3.270e+00  
OBS:  56245.137  z NULL   2.495e+01   2.878e+00  
OBS:  56246.117  g NULL   6.978e+00   6.566e+00  
OBS:  56246.125  r NULL   1.461e+01   2.834e+00  
OBS:  56246.152  i NULL   3.502e+01   2.078e+00  
OBS:  56246.180  z NULL   2.767e+01   2.005e+00  
OBS:  56247.281  g NULL   3.929e+00   1.495e+00  
OBS:  56247.297  r NULL   1.965e+01   1.202e+00  
OBS:  56247.316  i NULL   3.902e+01   2.115e+00  
OBS:  56247.340  z NULL   2.943e+01   2.552e+00  
OBS:  56248.324  g NULL   1.481e+00   1.705e+00  
OBS:  56248.340  r NULL   1.576e+01   1.377e+00  
OBS:  56258.035  i NULL   3.605e+01   9.911e+00  
OBS:  56258.066  z NULL   2.412e+01   3.994e+00  
OBS:  56258.215  g NULL  -1.189e+00   4.948e+00  
OBS:  56258.227  r NULL   1.136e+01   2.395e+00  
OBS:  56261.098  g NULL  -4.193e+00   8.828e+00  
OBS:  56261.102  r NULL   6.133e+00   3.401e+00  
OBS:  56261.125  i NULL   2.867e+01   3.898e+00  
OBS:  56261.156  z NULL   2.967e+01   3.138e+00  
OBS:  56273.160  g NULL  -1.858e+00   1.753e+00  
OBS:  56273.176  r NULL   6.813e+00   1.223e+00  
OBS:  56273.188  i NULL   1.635e+01   2.052e+00  
OBS:  56273.219  z NULL   2.333e+01   2.295e+00  
OBS:  56281.160  g NULL  -6.896e-01   2.074e+00  
OBS:  56281.184  r NULL   5.950e-01   1.275e+00  
OBS:  56281.203  i NULL   1.166e+01   1.815e+00  
OBS:  56281.227  z NULL   1.300e+01   2.305e+00  
OBS:  56288.086  g NULL   7.267e+00   4.851e+00  
OBS:  56288.094  r NULL   4.414e+00   2.116e+00  
OBS:  56288.109  i NULL   5.579e+00   3.062e+00  
OBS:  56288.141  z NULL   5.754e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.110e+00   6.491e+00  
OBS:  56289.242  r NULL   3.974e+00   2.702e+00  
OBS:  56289.258  i NULL   8.680e+00   5.088e+00  
OBS:  56292.035  z NULL   1.028e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.600e+00   3.054e+00  
OBS:  56292.156  r NULL   2.265e+00   1.736e+00  
OBS:  56292.172  i NULL   5.927e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.529e+00   1.371e+00  
OBS:  56303.051  r NULL   1.354e+00   9.007e-01  
OBS:  56303.070  i NULL   4.806e+00   1.417e+00  
OBS:  56303.094  z NULL   2.950e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.900e-02   2.670e+00  
OBS:  56311.055  r NULL  -1.456e+00   1.496e+00  
OBS:  56311.074  i NULL   1.679e+00   2.389e+00  
OBS:  56311.098  z NULL   4.615e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.638e+00   4.217e+00  
OBS:  56317.141  r NULL   3.719e+00   1.861e+00  
OBS:  56318.109  i NULL   3.067e+00   2.782e+00  
OBS:  56318.141  z NULL   5.372e+00   2.977e+00  
OBS:  56321.090  g NULL   2.867e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.984e+00   2.889e+00  
OBS:  56321.109  i NULL  -7.075e+00   3.405e+00  
OBS:  56321.141  z NULL   5.635e+00   2.959e+00  
OBS:  56332.039  g NULL   1.165e+00   1.459e+00  
OBS:  56332.051  r NULL   7.770e-01   9.744e-01  
OBS:  56332.070  i NULL   3.456e+00   1.583e+00  
OBS:  56332.094  z NULL   6.184e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.626e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.069e+00   1.647e+00  
OBS:  56340.074  i NULL   7.789e+00   2.724e+00  
OBS:  56340.098  z NULL   4.034e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.842e+00   3.249e+00  
OBS:  56348.070  r NULL   1.438e+00   2.099e+00  
OBS:  56349.004  i NULL   6.510e+00   2.356e+00  
OBS:  56349.027  z NULL  -1.583e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.431e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.138e-01   1.814e+00  
OBS:  56350.070  i NULL   5.544e+00   3.161e+00  
OBS:  56350.098  z NULL  -4.858e+00   4.860e+00  
OBS:  56351.043  g NULL   5.391e+00   3.352e+00  
OBS:  56351.055  r NULL   2.243e+00   1.761e+00  
