SURVEY: DES   
SNID:   175912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11793 
HOST_GALAXY_PHOTO-Z:   0.4110  +- 0.0691  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -2.755e+00   7.694e+00  
OBS:  56228.066  r NULL   6.025e+00   2.394e+00  
OBS:  56228.086  i NULL  -4.626e+00   5.109e+00  
OBS:  56228.109  z NULL   9.690e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.331e+01   2.392e+01  
OBS:  56229.059  r NULL   1.111e+01   3.856e+00  
OBS:  56229.074  i NULL   6.485e+00   5.425e+00  
OBS:  56229.102  z NULL   5.181e+00   4.849e+00  
OBS:  56230.059  g NULL   3.133e+00   6.573e+00  
OBS:  56230.102  r NULL   2.356e+00   2.918e+00  
OBS:  56230.113  i NULL  -4.797e+00   5.176e+00  
OBS:  56230.145  z NULL   7.853e+00   2.669e+00  
OBS:  56231.043  g NULL   1.869e-01   6.047e+00  
OBS:  56231.059  r NULL   5.625e+00   2.555e+00  
OBS:  56231.070  i NULL   1.060e+01   4.246e+00  
OBS:  56231.102  z NULL   6.513e+00   3.281e+00  
OBS:  56235.039  g NULL   7.441e+00   5.195e+00  
OBS:  56235.047  r NULL   1.951e+01   3.731e+00  
OBS:  56235.062  i NULL   2.282e+01   4.218e+00  
OBS:  56235.090  z NULL   1.399e+01   8.238e+00  
OBS:  56236.047  g NULL   1.743e+01   4.897e+00  
OBS:  56236.062  r NULL   3.137e+01   2.733e+00  
OBS:  56236.074  i NULL   2.415e+01   5.246e+00  
OBS:  56236.105  z NULL   2.966e+01   5.350e+00  
OBS:  56237.039  g NULL   1.233e+01   3.186e+00  
OBS:  56237.051  r NULL   3.121e+01   2.297e+00  
OBS:  56237.094  i NULL   3.010e+01   2.563e+00  
OBS:  56237.125  z NULL   4.536e+01   3.794e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.837e+01   2.563e+00  
OBS:  56238.094  r NULL   3.447e+01   1.728e+00  
OBS:  56238.109  i NULL   3.612e+01   2.813e+00  
OBS:  56238.129  z NULL   5.527e+01   3.276e+00  
OBS:  56243.098  g NULL   6.310e+00   2.186e+00  
OBS:  56243.109  r NULL   2.040e+01   1.709e+00  
OBS:  56243.125  i NULL   3.351e+01   2.647e+00  
OBS:  56243.152  z NULL   3.968e+01   2.659e+00  
OBS:  56244.082  g NULL   7.684e+00   2.208e+00  
OBS:  56244.098  r NULL   2.089e+01   1.690e+00  
OBS:  56244.109  i NULL   2.197e+01   2.627e+00  
OBS:  56244.133  z NULL   3.190e+01   3.044e+00  
OBS:  56245.070  g NULL   5.903e+00   1.736e+00  
OBS:  56245.082  r NULL   1.971e+01   1.412e+00  
OBS:  56245.109  i NULL   2.171e+01   3.244e+00  
OBS:  56245.137  z NULL   2.767e+01   2.887e+00  
OBS:  56246.117  g NULL   1.445e+01   6.578e+00  
OBS:  56246.125  r NULL   1.540e+01   2.835e+00  
OBS:  56246.152  i NULL   2.377e+01   2.017e+00  
OBS:  56246.180  z NULL   3.143e+01   2.024e+00  
OBS:  56247.281  g NULL   4.572e+00   1.505e+00  
OBS:  56247.297  r NULL   1.715e+01   1.188e+00  
OBS:  56247.316  i NULL   2.218e+01   2.024e+00  
OBS:  56247.340  z NULL   2.955e+01   2.553e+00  
OBS:  56248.324  g NULL   6.909e+00   1.717e+00  
OBS:  56248.340  r NULL   1.620e+01   1.378e+00  
OBS:  56258.035  i NULL   2.074e+01   9.894e+00  
OBS:  56258.066  z NULL   1.496e+01   3.978e+00  
OBS:  56258.215  g NULL   1.278e+01   4.954e+00  
OBS:  56258.227  r NULL   7.522e+00   2.388e+00  
OBS:  56261.098  g NULL  -3.826e+00   8.828e+00  
OBS:  56261.102  r NULL   1.018e+01   3.403e+00  
OBS:  56261.125  i NULL   1.157e+01   3.862e+00  
OBS:  56261.156  z NULL   1.858e+01   3.107e+00  
OBS:  56273.160  g NULL   7.655e-01   1.754e+00  
OBS:  56273.176  r NULL   6.677e+00   1.223e+00  
OBS:  56273.188  i NULL   6.436e+00   2.030e+00  
OBS:  56273.219  z NULL   1.099e+01   2.262e+00  
OBS:  56281.160  g NULL  -1.882e+00   2.075e+00  
OBS:  56281.184  r NULL   2.668e+00   1.276e+00  
OBS:  56281.203  i NULL   4.985e+00   1.803e+00  
OBS:  56281.227  z NULL   4.608e+00   2.293e+00  
OBS:  56288.086  g NULL   6.872e+00   4.851e+00  
OBS:  56288.094  r NULL   1.368e+00   2.114e+00  
OBS:  56288.109  i NULL   2.221e+00   3.060e+00  
OBS:  56288.141  z NULL   9.506e+00   2.591e+00  
OBS:  56289.227  g NULL   3.886e-01   6.491e+00  
OBS:  56289.242  r NULL   1.828e+00   2.702e+00  
OBS:  56289.258  i NULL   1.148e-01   5.085e+00  
OBS:  56292.035  z NULL   9.278e+00   2.069e+00  
OBS:  56292.141  g NULL   2.346e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.123e-01   1.736e+00  
OBS:  56292.172  i NULL   2.045e+00   2.655e+00  
OBS:  56303.039  g NULL   1.024e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.021e+00   9.007e-01  
OBS:  56303.070  i NULL   2.556e+00   1.415e+00  
OBS:  56303.094  z NULL   6.429e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.362e-01   2.670e+00  
OBS:  56311.055  r NULL   1.761e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.435e+00   2.389e+00  
OBS:  56311.098  z NULL   5.790e+00   2.437e+00  
OBS:  56317.125  g NULL   1.886e+00   4.216e+00  
OBS:  56317.141  r NULL   2.155e-01   1.860e+00  
OBS:  56318.109  i NULL   4.951e-01   2.781e+00  
OBS:  56318.141  z NULL   1.463e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.267e+00   6.628e+00  
OBS:  56321.098  r NULL  -6.667e+00   2.890e+00  
OBS:  56321.109  i NULL   8.916e-01   3.402e+00  
OBS:  56321.141  z NULL   3.038e+00   2.958e+00  
OBS:  56332.039  g NULL   2.042e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.853e-02   9.740e-01  
OBS:  56332.070  i NULL  -5.136e-01   1.582e+00  
