SURVEY: DES   
SNID:   113429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18081 
HOST_GALAXY_PHOTO-Z:   1.0399  +- 0.0459  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.906e-01   2.972e+00  
OBS:  56208.176  r NULL   3.053e+00   2.431e+00  
OBS:  56208.191  z NULL   1.142e+01   4.944e+00  
OBS:  56210.156  i NULL   1.954e+00   7.026e+00  
OBS:  56216.164  g NULL  -2.309e+00   2.686e+00  
OBS:  56216.176  r NULL   1.044e+01   2.057e+00  
OBS:  56216.191  z NULL   4.273e+00   4.047e+00  
OBS:  56219.211  i NULL   9.619e+00   2.997e+00  
OBS:  56221.148  g NULL   1.804e+01   1.592e+01  
OBS:  56221.160  r NULL   2.153e+01   6.073e+00  
OBS:  56221.176  z NULL  -2.237e+01   1.540e+01  
OBS:  56222.105  i NULL  -2.356e+00   9.193e+00  
OBS:  56222.312  g NULL   6.338e+00   4.102e+00  
OBS:  56222.324  r NULL   2.990e+01   1.519e+01  
OBS:  56222.340  z NULL   8.453e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.265e+01   1.503e+01  
OBS:  56228.305  r NULL   9.707e+00   5.502e+00  
OBS:  56228.312  i NULL   2.461e+01   9.425e+00  
OBS:  56228.320  z NULL   1.434e+01   5.807e+00  
OBS:  56229.320  g NULL   7.874e+00   1.406e+01  
OBS:  56229.332  r NULL   7.633e+00   7.258e+00  
OBS:  56229.348  i NULL   3.441e+01   1.296e+01  
OBS:  56230.070  z NULL   2.513e+01   7.150e+00  
OBS:  56230.316  g NULL   6.302e+00   1.368e+01  
