SURVEY: DES   
SNID:   15350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15509 
HOST_GALAXY_PHOTO-Z:   0.4995  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.713e+00   2.984e+00  
OBS:  56208.176  r NULL   1.512e+01   2.458e+00  
OBS:  56208.191  z NULL   1.119e+01   4.945e+00  
OBS:  56210.156  i NULL   1.297e+01   7.036e+00  
OBS:  56216.164  g NULL   1.305e+01   2.738e+00  
OBS:  56216.176  r NULL   3.961e+01   2.204e+00  
OBS:  56216.191  z NULL   4.902e+01   4.155e+00  
OBS:  56219.211  i NULL   5.257e+01   3.182e+00  
OBS:  56221.148  g NULL  -2.984e+00   1.594e+01  
OBS:  56221.160  r NULL   5.651e+01   6.181e+00  
OBS:  56221.176  z NULL   6.880e+01   1.546e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   6.116e+01   9.282e+00  
OBS:  56222.312  g NULL   1.995e+01   4.167e+00  
OBS:  56222.324  r NULL   4.774e+01   1.524e+01  
OBS:  56222.340  z NULL   5.472e+01   4.088e+01  
OBS:  56228.297  g NULL   9.246e+00   1.504e+01  
OBS:  56228.305  r NULL   5.199e+01   5.602e+00  
OBS:  56228.312  i NULL   6.156e+01   9.497e+00  
OBS:  56228.320  z NULL   6.326e+01   5.929e+00  
OBS:  56229.320  g NULL   1.367e+01   1.407e+01  
OBS:  56229.332  r NULL   5.998e+01   7.355e+00  
OBS:  56229.348  i NULL   6.361e+01   1.301e+01  
OBS:  56230.070  z NULL   5.309e+01   7.210e+00  
OBS:  56230.316  g NULL   1.781e+01   1.369e+01  
OBS:  56230.328  r NULL   4.972e+01   6.756e+00  
OBS:  56230.344  i NULL   7.461e+01   1.248e+01  
OBS:  56231.301  g NULL   9.418e+00   1.167e+01  
OBS:  56231.316  r NULL   5.606e+01   6.130e+00  
OBS:  56231.328  i NULL   6.489e+01   1.055e+01  
OBS:  56231.344  z NULL   6.562e+01   5.927e+00  
OBS:  56235.297  g NULL   2.782e+01   9.660e+00  
OBS:  56235.312  r NULL   5.056e+01   4.779e+00  
OBS:  56235.324  i NULL   6.159e+01   6.760e+00  
OBS:  56235.340  z NULL   7.540e+01   6.902e+00  
OBS:  56236.312  g NULL   7.732e+00   7.821e+00  
OBS:  56236.324  r NULL   3.775e+01   3.822e+00  
OBS:  56236.340  i NULL   6.431e+01   6.219e+00  
OBS:  56237.074  z NULL   5.650e+01   7.097e+00  
OBS:  56237.340  g NULL   1.616e+01   1.183e+01  
OBS:  56238.051  r NULL   4.313e+01   4.409e+00  
OBS:  56238.059  i NULL   6.228e+01   5.612e+00  
OBS:  56238.340  g NULL  -9.581e+00   1.064e+01  
OBS:  56243.047  z NULL   5.503e+01   8.395e+00  
OBS:  56243.320  g NULL   4.470e+00   4.210e+00  
OBS:  56243.336  r NULL   2.737e+01   3.360e+00  
OBS:  56244.039  i NULL   6.695e+01   7.158e+00  
OBS:  56244.309  g NULL   7.889e+00   4.135e+00  
OBS:  56244.320  r NULL   2.453e+01   3.278e+00  
OBS:  56245.047  z NULL   4.460e+01   5.086e+00  
OBS:  56245.320  g NULL   2.086e+00   4.241e+00  
OBS:  56246.055  r NULL   2.312e+01   2.448e+00  
OBS:  56246.070  i NULL   4.902e+01   4.016e+00  
OBS:  56247.223  g NULL   5.389e+00   2.993e+00  
OBS:  56247.230  z NULL   4.095e+01   4.459e+00  
OBS:  56248.305  r NULL   2.291e+01   2.435e+00  
OBS:  56248.316  i NULL   4.734e+01   4.340e+00  
OBS:  56258.152  g NULL   3.089e-01   1.264e+01  
OBS:  56258.168  z NULL   3.695e+01   6.027e+00  
OBS:  56258.273  r NULL   2.214e+01   7.792e+00  
OBS:  56258.281  i NULL   2.818e+01   1.264e+01  
OBS:  56261.266  g NULL   1.231e+01   1.009e+01  
OBS:  56261.273  r NULL   1.144e+01   4.195e+00  
OBS:  56261.281  i NULL   2.764e+01   7.055e+00  
OBS:  56261.289  z NULL   3.111e+01   4.931e+00  
OBS:  56275.152  g NULL   1.289e+00   3.311e+00  
OBS:  56275.172  r NULL   5.110e+00   2.246e+00  
OBS:  56275.191  i NULL   1.200e+01   4.505e+00  
OBS:  56275.203  z NULL   2.597e+01   5.350e+00  
OBS:  56283.203  g NULL  -5.836e+00   6.286e+00  
OBS:  56283.211  r NULL   6.015e+00   3.330e+00  
OBS:  56283.215  i NULL   8.475e+00   5.823e+00  
OBS:  56283.223  z NULL   1.678e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.708e+01   1.179e+01  
OBS:  56288.215  r NULL   7.990e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.399e+00   7.083e+00  
OBS:  56289.125  z NULL   1.338e+01   5.430e+00  
OBS:  56292.098  g NULL  -3.688e+00   1.165e+01  
OBS:  56292.102  r NULL   5.002e+00   4.831e+00  
OBS:  56292.191  i NULL   4.647e-01   5.604e+00  
OBS:  56292.199  z NULL   1.211e+01   5.165e+00  
OBS:  56304.051  g NULL  -6.237e-01   2.481e+00  
OBS:  56304.055  r NULL   9.758e-02   1.660e+00  
OBS:  56304.070  i NULL   1.182e+01   2.522e+00  
OBS:  56304.086  z NULL   1.031e+01   3.941e+00  
OBS:  56312.055  g NULL  -9.071e+00   7.570e+00  
OBS:  56312.066  r NULL   5.703e+00   2.965e+00  
OBS:  56312.090  i NULL   1.434e+01   5.030e+00  
OBS:  56312.113  z NULL   1.961e+01   5.442e+00  
OBS:  56320.043  g NULL  -9.732e+00   6.171e+00  
OBS:  56320.051  r NULL   2.785e+00   2.491e+00  
OBS:  56320.059  i NULL   1.175e+01   3.664e+00  
OBS:  56320.070  z NULL   7.594e+00   4.398e+00  
OBS:  56328.047  g NULL  -3.291e+00   3.352e+00  
OBS:  56328.055  r NULL   1.416e+00   2.405e+00  
OBS:  56328.070  i NULL   7.444e+00   4.052e+00  
OBS:  56328.086  z NULL  -2.035e+00   6.783e+00  
END: 
