SURVEY: DES   
SNID:   162083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15853 
HOST_GALAXY_PHOTO-Z:   0.9646  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.384e-01   3.771e+00  
OBS:  56194.129  r NULL  -4.913e-01   2.349e+00  
OBS:  56200.156  i NULL   1.014e+01   8.068e+00  
OBS:  56200.180  z NULL   2.948e+00   5.635e+00  
OBS:  56207.156  g NULL   5.313e-01   2.280e+00  
OBS:  56207.172  r NULL   2.243e+00   1.605e+00  
OBS:  56209.191  i NULL   4.314e+00   2.142e+00  
OBS:  56209.215  z NULL   1.709e+00   2.201e+00  
OBS:  56215.164  g NULL   8.527e-01   1.595e+00  
OBS:  56215.180  r NULL   5.381e+00   1.104e+00  
OBS:  56217.152  i NULL   3.794e+00   1.400e+00  
OBS:  56217.191  z NULL   5.863e+00   1.820e+00  
OBS:  56221.062  g NULL   3.863e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.805e+00   3.583e+00  
OBS:  56221.195  i NULL   5.604e-01   1.346e+01  
OBS:  56221.227  z NULL   4.149e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.533e+00   6.420e+00  
OBS:  56222.062  r NULL   7.587e+00   3.130e+00  
OBS:  56222.191  i NULL  -1.641e+00   9.793e+00  
OBS:  56222.211  z NULL   6.576e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.814e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.405e+00   1.164e+01  
OBS:  56228.156  i NULL   1.255e+01   5.185e+00  
OBS:  56228.188  z NULL   4.257e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.427e+01   3.076e+01  
OBS:  56229.156  r NULL   1.019e+01   3.602e+00  
OBS:  56229.172  i NULL   1.086e+01   7.057e+00  
OBS:  56229.199  z NULL   6.111e+00   2.928e+00  
OBS:  56230.035  g NULL  -7.367e+00   9.316e+00  
OBS:  56230.043  r NULL   1.005e+01   3.869e+00  
OBS:  56230.191  i NULL   1.040e+01   6.321e+00  
OBS:  56230.215  z NULL   7.746e+00   2.925e+00  
OBS:  56231.035  g NULL  -3.296e+00   7.695e+00  
OBS:  56231.156  r NULL   1.436e+01   2.669e+00  
OBS:  56231.172  i NULL   1.364e+01   4.798e+00  
OBS:  56231.191  z NULL   3.298e+00   3.018e+00  
OBS:  56235.145  g NULL   3.563e+00   3.787e+00  
OBS:  56235.160  r NULL   6.821e+00   1.764e+00  
OBS:  56235.172  i NULL   2.959e+00   3.202e+00  
OBS:  56235.195  z NULL   6.081e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.155e+00   2.000e+00  
OBS:  56236.172  r NULL   5.619e+00   1.881e+00  
OBS:  56236.188  i NULL   9.456e+00   2.791e+00  
OBS:  56236.207  z NULL  -6.462e-01   3.191e+00  
OBS:  56237.176  g NULL  -2.034e+00   3.438e+00  
OBS:  56237.188  r NULL   8.170e+00   2.261e+00  
OBS:  56237.207  i NULL   8.308e+00   2.868e+00  
OBS:  56237.238  z NULL   2.584e+00   3.868e+00  
OBS:  56238.188  g NULL   8.069e+00   2.974e+00  
OBS:  56238.199  r NULL   5.413e+00   2.028e+00  
OBS:  56238.219  i NULL   3.459e+00   3.237e+00  
OBS:  56238.250  z NULL   3.539e+00   4.862e+00  
OBS:  56243.203  g NULL   1.275e+00   1.689e+00  
OBS:  56243.211  r NULL   5.708e+00   1.232e+00  
OBS:  56243.223  i NULL   4.693e+00   1.853e+00  
OBS:  56243.250  z NULL   1.571e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.253e+00   1.783e+00  
OBS:  56244.188  r NULL   6.875e+00   1.383e+00  
OBS:  56244.203  i NULL   5.521e+00   1.992e+00  
OBS:  56244.223  z NULL   3.903e+00   2.232e+00  
OBS:  56245.191  g NULL   2.034e+00   4.785e+00  
OBS:  56245.199  r NULL   5.541e+00   1.183e+00  
OBS:  56245.219  i NULL   1.143e+01   2.090e+00  
OBS:  56245.246  z NULL   7.375e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.158e+00   1.999e+00  
OBS:  56246.246  r NULL   3.419e-01   3.171e+00  
OBS:  56246.262  i NULL  -2.744e+00   5.643e+00  
OBS:  56246.285  z NULL   7.371e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.307e+00   1.752e+00  
OBS:  56248.215  r NULL   4.815e+00   1.331e+00  
