SURVEY: DES   
SNID:   124629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13804 
HOST_GALAXY_PHOTO-Z:   1.1040  +- 0.0531  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   3.343e+01   1.760e+01  
OBS:  56172.051  i NULL   8.543e+01   4.997e+01  
OBS:  56176.160  z NULL   3.297e+01   3.641e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.806e+01   4.353e+00  
OBS:  56179.047  i NULL   3.588e+01   7.182e+00  
OBS:  56179.062  z NULL   3.288e+01   8.165e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.497e+01   4.510e+00  
OBS:  56180.062  i NULL   4.555e+01   6.802e+00  
OBS:  56180.078  z NULL   4.055e+01   1.020e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.447e+01   4.385e+00  
OBS:  56188.027  i NULL   3.288e+01   6.503e+00  
OBS:  56188.035  z NULL   3.909e+01   6.518e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.075e+01   4.342e+00  
OBS:  56189.027  i NULL   3.849e+01   6.458e+00  
OBS:  56189.035  z NULL   4.657e+01   6.470e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.499e+01   3.604e+00  
OBS:  56194.023  i NULL   3.017e+01   6.191e+00  
OBS:  56194.031  z NULL   4.630e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -7.463e+00   9.051e+00  
OBS:  56199.008  i NULL   9.867e+00   1.182e+01  
OBS:  56199.016  z NULL   4.260e+01   7.739e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.444e+00   1.775e+00  
OBS:  56208.238  i NULL   2.174e+01   2.995e+00  
OBS:  56209.160  z NULL   2.285e+01   3.276e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.300e-01   1.885e+00  
OBS:  56216.230  i NULL   6.464e+00   3.025e+00  
OBS:  56218.152  z NULL   1.988e+01   2.703e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.703e+00   3.579e+00  
OBS:  56221.027  i NULL   1.296e+01   5.479e+00  
OBS:  56221.035  z NULL   1.420e+01   5.412e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -6.073e+00   3.621e+00  
OBS:  56222.035  i NULL   2.869e+00   4.925e+00  
OBS:  56228.012  z NULL   1.315e+01   5.552e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   7.643e-01   4.317e+00  
OBS:  56229.023  i NULL   1.877e+00   7.810e+00  
OBS:  56230.012  z NULL   1.575e+01   4.924e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.447e+00   2.784e+00  
OBS:  56231.027  i NULL   3.333e+00   4.074e+00  
OBS:  56235.020  z NULL   7.715e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -8.960e+00   5.382e+00  
OBS:  56236.039  i NULL   4.352e+00   7.621e+00  
OBS:  56237.023  z NULL   7.668e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.015e+00   2.786e+00  
OBS:  56238.039  i NULL   1.184e+00   4.811e+00  
