SURVEY: DES   
SNID:   53852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10925 
HOST_GALAXY_PHOTO-Z:   0.6922  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   5.866e-01   2.079e+00  
OBS:  56281.184  r NULL  -1.048e-01   1.274e+00  
OBS:  56281.203  i NULL   3.892e+00   1.800e+00  
OBS:  56281.227  z NULL  -9.847e-01   2.290e+00  
OBS:  56288.086  g NULL   2.527e+01   4.886e+00  
OBS:  56288.094  r NULL   6.207e+00   2.118e+00  
OBS:  56288.109  i NULL  -2.079e+00   3.059e+00  
OBS:  56288.141  z NULL   7.023e+00   2.587e+00  
OBS:  56289.227  g NULL   2.052e+01   6.514e+00  
OBS:  56289.242  r NULL   5.887e+00   2.705e+00  
OBS:  56289.258  i NULL  -2.926e+00   5.085e+00  
OBS:  56292.035  z NULL   2.704e-01   2.061e+00  
OBS:  56292.141  g NULL   2.572e+01   3.128e+00  
OBS:  56292.156  r NULL   5.776e+00   1.742e+00  
OBS:  56292.172  i NULL   1.830e+00   2.653e+00  
OBS:  56303.039  g NULL   1.560e+01   1.441e+00  
OBS:  56303.051  r NULL   1.046e+01   9.297e-01  
OBS:  56303.070  i NULL   3.024e+00   1.416e+00  
OBS:  56303.094  z NULL   3.427e-01   2.209e+00  
OBS:  56311.043  g NULL   1.418e+01   2.693e+00  
OBS:  56311.055  r NULL   9.765e+00   1.513e+00  
OBS:  56311.074  i NULL   7.347e+00   2.394e+00  
OBS:  56311.098  z NULL   4.362e+00   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.850e+00   4.221e+00  
OBS:  56317.141  r NULL   9.633e+00   1.872e+00  
OBS:  56318.109  i NULL   9.482e+00   2.788e+00  
OBS:  56318.141  z NULL   8.987e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.690e-01   6.632e+00  
OBS:  56321.098  r NULL   6.795e+00   2.895e+00  
OBS:  56321.109  i NULL   1.138e+01   3.410e+00  
OBS:  56321.141  z NULL   3.999e+00   2.959e+00  
OBS:  56332.039  g NULL   2.687e+00   1.464e+00  
OBS:  56332.051  r NULL   6.105e+00   9.854e-01  
OBS:  56332.070  i NULL   6.535e+00   1.589e+00  
OBS:  56332.094  z NULL   4.446e+00   2.579e+00  
OBS:  56340.043  g NULL   1.182e+00   2.750e+00  
OBS:  56340.055  r NULL   3.338e+00   1.650e+00  
OBS:  56340.074  i NULL   4.746e+00   2.722e+00  
OBS:  56340.098  z NULL   8.951e+00   2.986e+00  
OBS:  56348.055  g NULL   2.968e+00   3.250e+00  
OBS:  56348.070  r NULL   3.723e+00   2.101e+00  
OBS:  56349.004  i NULL   6.079e+00   2.356e+00  
OBS:  56349.027  z NULL   5.142e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.909e-01   3.836e+00  
OBS:  56350.055  r NULL  -9.148e-01   1.815e+00  
OBS:  56350.070  i NULL   1.400e+01   3.171e+00  
OBS:  56350.098  z NULL   6.244e+00   4.861e+00  
OBS:  56351.043  g NULL   2.924e-01   3.351e+00  
OBS:  56351.055  r NULL   3.299e+00   1.763e+00  
OBS:  56351.070  i NULL   4.383e+00   3.060e+00  
OBS:  56351.098  z NULL   1.292e+01   4.787e+00  
END: 
