SURVEY: DES   
SNID:   102688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18234 
HOST_GALAXY_PHOTO-Z:   0.4353  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.249e-01   3.693e+00  
OBS:  56210.188  r NULL   6.141e-01   3.215e+00  
OBS:  56210.203  i NULL   1.485e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.383e+00   3.845e+00  
OBS:  56218.172  g NULL   2.770e+01   1.419e+00  
OBS:  56218.191  r NULL   3.589e+00   9.612e-01  
OBS:  56218.211  i NULL   8.776e+00   1.511e+00  
OBS:  56219.156  z NULL   1.562e+01   1.957e+00  
OBS:  56221.273  g NULL   2.985e+01   3.986e+00  
OBS:  56221.281  r NULL   1.112e+01   5.589e+00  
OBS:  56221.297  i NULL   1.310e+01   4.492e+00  
OBS:  56221.324  z NULL   1.271e+01   1.440e+01  
OBS:  56222.074  g NULL   2.450e+01   5.943e+00  
OBS:  56222.090  r NULL   1.735e+01   2.650e+00  
OBS:  56222.113  i NULL   9.261e+00   3.330e+00  
OBS:  56222.133  z NULL   2.123e+01   5.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.315e+01   7.704e+00  
OBS:  56228.066  r NULL   1.735e+01   2.419e+00  
OBS:  56228.086  i NULL   1.564e+01   5.120e+00  
OBS:  56228.109  z NULL   3.106e+01   4.176e+00  
OBS:  56229.047  g NULL   1.547e+01   2.392e+01  
OBS:  56229.059  r NULL   1.695e+01   3.868e+00  
OBS:  56229.074  i NULL   1.717e+01   5.436e+00  
OBS:  56229.102  z NULL   2.637e+01   4.875e+00  
OBS:  56230.059  g NULL  -2.638e+00   6.577e+00  
OBS:  56230.102  r NULL   1.359e+01   2.932e+00  
OBS:  56230.113  i NULL   1.008e+01   5.181e+00  
OBS:  56230.145  z NULL   2.392e+01   2.705e+00  
OBS:  56231.043  g NULL   1.666e+01   6.059e+00  
OBS:  56231.059  r NULL   1.463e+01   2.571e+00  
OBS:  56231.070  i NULL   1.840e+01   4.257e+00  
OBS:  56231.102  z NULL   2.813e+01   3.322e+00  
OBS:  56235.039  g NULL   5.374e+00   5.193e+00  
OBS:  56235.047  r NULL   1.303e+01   3.720e+00  
OBS:  56235.062  i NULL   2.419e+01   4.219e+00  
OBS:  56235.090  z NULL   3.435e+01   8.258e+00  
OBS:  56236.047  g NULL   5.908e+00   4.884e+00  
OBS:  56236.062  r NULL   1.426e+01   2.679e+00  
OBS:  56236.074  i NULL   2.915e+01   5.253e+00  
OBS:  56236.105  z NULL   3.494e+01   5.360e+00  
OBS:  56237.039  g NULL   7.211e+00   3.175e+00  
OBS:  56237.051  r NULL   1.365e+01   2.232e+00  
OBS:  56237.094  i NULL   1.709e+01   2.516e+00  
OBS:  56237.125  z NULL   1.987e+01   3.716e+00  
OBS:  56238.074  g NULL   1.037e+01   2.540e+00  
OBS:  56238.094  r NULL   1.650e+01   1.625e+00  
OBS:  56238.109  i NULL   2.051e+01   2.753e+00  
OBS:  56238.129  z NULL   2.394e+01   3.140e+00  
OBS:  56243.098  g NULL   5.318e+00   2.180e+00  
OBS:  56243.109  r NULL   1.119e+01   1.674e+00  
OBS:  56243.125  i NULL   1.685e+01   2.588e+00  
OBS:  56243.152  z NULL   2.930e+01   2.610e+00  
OBS:  56244.082  g NULL   5.294e+00   2.202e+00  
OBS:  56244.098  r NULL   1.586e+01   1.667e+00  
OBS:  56244.109  i NULL   1.666e+01   2.612e+00  
OBS:  56244.133  z NULL   2.162e+01   3.011e+00  
OBS:  56245.070  g NULL   4.515e+00   1.731e+00  
OBS:  56245.082  r NULL   1.401e+01   1.385e+00  
OBS:  56245.109  i NULL   2.058e+01   3.239e+00  
OBS:  56245.137  z NULL   2.216e+01   2.869e+00  
OBS:  56246.117  g NULL   2.033e+00   6.571e+00  
OBS:  56246.125  r NULL   8.760e+00   2.823e+00  
OBS:  56246.152  i NULL   2.113e+01   2.005e+00  
OBS:  56246.180  z NULL   2.648e+01   1.999e+00  
OBS:  56247.281  g NULL   3.466e+00   1.502e+00  
OBS:  56247.297  r NULL   1.233e+01   1.164e+00  
OBS:  56247.316  i NULL   1.823e+01   2.009e+00  
OBS:  56247.340  z NULL   2.491e+01   2.535e+00  
OBS:  56248.324  g NULL   3.712e+00   1.713e+00  
OBS:  56248.340  r NULL   1.130e+01   1.359e+00  
OBS:  56258.035  i NULL   1.309e+01   9.889e+00  
OBS:  56258.066  z NULL   2.691e+01   4.000e+00  
OBS:  56258.215  g NULL   6.240e+00   4.951e+00  
OBS:  56258.227  r NULL   1.235e+01   2.396e+00  
OBS:  56261.098  g NULL   2.203e+01   8.840e+00  
OBS:  56261.102  r NULL   1.462e+01   3.411e+00  
OBS:  56261.125  i NULL   1.942e+01   3.875e+00  
