SURVEY: DES   
SNID:   125280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16604 
HOST_GALAXY_PHOTO-Z:   0.4173  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.997e+01   1.051e+01  
OBS:  56178.250  r NULL   3.150e+01   7.871e+00  
OBS:  56178.266  i NULL   1.831e+01   9.323e+00  
OBS:  56179.211  z NULL   1.854e+01   5.342e+00  
OBS:  56180.219  g NULL   2.286e+01   3.308e+00  
OBS:  56180.234  r NULL   2.221e+01   2.482e+00  
OBS:  56180.250  i NULL   2.129e+01   4.340e+00  
OBS:  56188.191  z NULL   3.159e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.102e+00   2.563e+01  
OBS:  56188.355  r NULL   2.629e+01   4.200e+00  
OBS:  56189.195  i NULL   4.335e+01   3.097e+01  
OBS:  56194.215  g NULL   7.702e+00   4.791e+00  
OBS:  56194.223  r NULL   2.046e+01   5.433e+00  
OBS:  56194.227  z NULL   1.357e+01   6.551e+00  
OBS:  56200.234  i NULL   1.472e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.348e+00   2.982e+00  
OBS:  56208.176  r NULL   7.380e+00   2.445e+00  
OBS:  56208.191  z NULL   2.568e+01   4.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.005e+01   7.039e+00  
OBS:  56216.164  g NULL   4.698e-01   2.690e+00  
OBS:  56216.176  r NULL   7.447e+00   2.051e+00  
OBS:  56216.191  z NULL   1.776e+01   4.062e+00  
OBS:  56219.211  i NULL   1.308e+01   3.007e+00  
OBS:  56221.148  g NULL   1.529e+00   1.591e+01  
OBS:  56221.160  r NULL   1.170e+01   6.058e+00  
OBS:  56221.176  z NULL   2.293e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.084e+01   9.197e+00  
OBS:  56222.312  g NULL  -3.827e+00   4.103e+00  
OBS:  56222.324  r NULL   1.567e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.561e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.615e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.066e+00   5.495e+00  
OBS:  56228.312  i NULL   1.199e+01   9.417e+00  
OBS:  56228.320  z NULL   1.111e+01   5.806e+00  
OBS:  56229.320  g NULL   1.412e+01   1.406e+01  
OBS:  56229.332  r NULL   1.253e+01   7.257e+00  
OBS:  56229.348  i NULL   2.609e+01   1.296e+01  
OBS:  56230.070  z NULL   9.596e+00   7.137e+00  
OBS:  56230.316  g NULL  -5.692e+00   1.368e+01  
OBS:  56230.328  r NULL   3.583e+00   6.675e+00  
OBS:  56230.344  i NULL   1.417e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.099e+01   1.166e+01  
OBS:  56231.316  r NULL   7.612e+00   6.022e+00  
OBS:  56231.328  i NULL   2.350e+01   1.048e+01  
OBS:  56231.344  z NULL   7.992e+00   5.794e+00  
OBS:  56235.297  g NULL   1.417e+00   9.637e+00  
OBS:  56235.312  r NULL   1.918e+00   4.662e+00  
OBS:  56235.324  i NULL   1.186e+01   6.648e+00  
OBS:  56235.340  z NULL   5.906e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.035e+01   7.812e+00  
OBS:  56236.324  r NULL   5.941e+00   3.733e+00  
OBS:  56236.340  i NULL   1.823e+01   6.093e+00  
OBS:  56237.074  z NULL   4.427e+00   7.013e+00  
OBS:  56237.340  g NULL   5.981e+00   1.182e+01  
OBS:  56238.051  r NULL   8.424e+00   4.316e+00  
OBS:  56238.059  i NULL   1.132e+01   5.474e+00  
OBS:  56238.340  g NULL  -2.393e+01   1.063e+01  
OBS:  56243.047  z NULL   1.225e+01   8.331e+00  
OBS:  56243.320  g NULL   6.568e+00   4.201e+00  
OBS:  56243.336  r NULL   7.817e+00   3.303e+00  
OBS:  56244.039  i NULL   4.841e+00   7.036e+00  
OBS:  56244.309  g NULL  -2.881e+00   4.123e+00  
OBS:  56244.320  r NULL   2.202e+00   3.227e+00  
OBS:  56245.047  z NULL   6.399e+00   5.013e+00  
OBS:  56245.320  g NULL  -6.250e+00   4.230e+00  
OBS:  56246.055  r NULL   2.534e+00   2.386e+00  
OBS:  56246.070  i NULL   1.131e+01   3.894e+00  
OBS:  56247.223  g NULL  -2.639e+00   2.980e+00  
OBS:  56247.230  z NULL   5.510e+00   4.388e+00  
OBS:  56248.305  r NULL   1.633e+00   2.376e+00  
OBS:  56248.316  i NULL   2.341e+00   4.232e+00  
OBS:  56258.152  g NULL  -5.317e+00   1.263e+01  
OBS:  56258.168  z NULL   1.751e+01   5.992e+00  
OBS:  56258.273  r NULL   6.101e+00   7.779e+00  
OBS:  56258.281  i NULL   2.896e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.108e+01   1.009e+01  
OBS:  56261.273  r NULL   5.405e+00   4.186e+00  
OBS:  56261.281  i NULL   1.601e-01   7.031e+00  
OBS:  56261.289  z NULL   8.033e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.587e+00   3.310e+00  
OBS:  56275.172  r NULL   3.478e-01   2.240e+00  
OBS:  56275.191  i NULL  -7.115e-02   4.494e+00  
OBS:  56275.203  z NULL   2.137e+00   5.326e+00  
OBS:  56283.203  g NULL  -5.621e+00   6.286e+00  
OBS:  56283.211  r NULL   9.768e-02   3.326e+00  
OBS:  56283.215  i NULL   1.268e+01   5.823e+00  
OBS:  56283.223  z NULL   7.501e+00   5.045e+00  
OBS:  56288.199  g NULL   1.075e+01   1.179e+01  
OBS:  56288.215  r NULL   8.241e-01   6.180e+00  
OBS:  56289.109  i NULL   1.089e+01   7.084e+00  
