SURVEY: DES   
SNID:   133822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11748 
HOST_GALAXY_PHOTO-Z:   0.4619  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -8.191e-01   1.503e+01  
OBS:  56228.305  r NULL  -1.011e+01   5.496e+00  
OBS:  56228.312  i NULL  -3.604e+00   9.412e+00  
OBS:  56228.320  z NULL   5.947e-03   5.800e+00  
OBS:  56229.320  g NULL   1.378e+01   1.406e+01  
OBS:  56229.332  r NULL   4.944e+00   7.252e+00  
OBS:  56229.348  i NULL  -7.817e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.030e+00   7.133e+00  
OBS:  56230.316  g NULL   4.214e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.197e+00   6.673e+00  
OBS:  56230.344  i NULL   1.232e+01   1.239e+01  
OBS:  56231.301  g NULL   3.994e+00   1.166e+01  
OBS:  56231.316  r NULL  -6.301e+00   6.019e+00  
OBS:  56231.328  i NULL  -1.166e+01   1.047e+01  
OBS:  56231.344  z NULL  -4.792e+00   5.791e+00  
OBS:  56235.297  g NULL  -6.858e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.747e+00   4.662e+00  
OBS:  56235.324  i NULL  -7.645e+00   6.644e+00  
OBS:  56235.340  z NULL   1.668e+00   6.750e+00  
OBS:  56236.312  g NULL   1.212e+01   7.812e+00  
OBS:  56236.324  r NULL   6.336e+00   3.734e+00  
OBS:  56236.340  i NULL   3.928e-01   6.083e+00  
OBS:  56237.074  z NULL   5.854e+00   7.013e+00  
OBS:  56237.340  g NULL   1.493e+01   1.182e+01  
OBS:  56238.051  r NULL   1.623e+01   4.327e+00  
OBS:  56238.059  i NULL   1.055e+01   5.474e+00  
OBS:  56238.340  g NULL  -9.041e+00   1.062e+01  
OBS:  56243.047  z NULL   1.448e+01   8.334e+00  
OBS:  56243.320  g NULL   1.604e+00   4.199e+00  
OBS:  56243.336  r NULL   1.898e+01   3.329e+00  
