SURVEY: DES   
SNID:   168279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18712 
HOST_GALAXY_PHOTO-Z:   1.1194  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.250e+00   2.212e+00  
OBS:  56267.180  z NULL   1.159e+01   3.057e+00  
OBS:  56274.160  g NULL   2.025e+00   2.033e+00  
OBS:  56274.176  r NULL   5.171e+00   1.449e+00  
OBS:  56275.223  i NULL   1.275e+01   3.018e+00  
OBS:  56276.191  z NULL   3.960e+00   3.403e+00  
OBS:  56282.160  g NULL   3.570e+00   3.404e+00  
OBS:  56282.184  r NULL   1.394e+01   2.198e+00  
OBS:  56287.160  i NULL   4.577e+00   4.987e+00  
OBS:  56287.191  z NULL   7.915e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.719e+00   1.189e+01  
OBS:  56289.043  r NULL   8.815e+00   4.189e+00  
OBS:  56289.152  i NULL   3.808e+00   4.329e+00  
OBS:  56289.176  z NULL   8.043e+00   4.467e+00  
OBS:  56297.039  g NULL   5.475e-02   1.580e+00  
OBS:  56297.047  r NULL   9.960e+00   1.241e+00  
OBS:  56297.062  i NULL   1.203e+01   1.880e+00  
OBS:  56297.090  z NULL   5.003e+00   2.122e+00  
OBS:  56305.094  g NULL   1.504e-01   1.644e+00  
OBS:  56305.102  r NULL   1.152e+01   1.325e+00  
OBS:  56305.113  i NULL   1.023e+01   2.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.166e+01   2.720e+00  
OBS:  56313.047  g NULL  -4.776e-01   5.960e+00  
OBS:  56313.055  r NULL   1.560e+01   2.544e+00  
OBS:  56313.090  i NULL   1.234e+01   3.089e+00  
OBS:  56317.066  z NULL   1.050e+01   4.254e+00  
OBS:  56321.035  g NULL  -5.729e+00   2.915e+00  
OBS:  56321.043  r NULL   8.328e+00   1.379e+00  
OBS:  56321.066  i NULL   8.157e+00   3.223e+00  
OBS:  56326.039  z NULL   9.101e+00   2.613e+00  
OBS:  56333.043  g NULL  -6.332e-01   1.816e+00  
OBS:  56333.051  r NULL   1.001e+01   1.400e+00  
OBS:  56334.043  i NULL   1.442e+01   2.196e+00  
OBS:  56335.043  z NULL   1.496e+01   3.393e+00  
OBS:  56344.992  g NULL   3.860e+00   4.327e+00  
OBS:  56345.000  r NULL   8.330e+00   1.870e+00  
OBS:  56345.016  i NULL   2.347e+00   3.453e+00  
OBS:  56345.992  z NULL   4.503e+00   3.700e+00  
OBS:  56349.996  g NULL  -5.079e-01   3.963e+00  
OBS:  56350.004  r NULL   3.452e+00   2.061e+00  
OBS:  56350.996  i NULL   5.822e+00   3.024e+00  
END: 
