SURVEY: DES   
SNID:   24026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11965 
HOST_GALAXY_PHOTO-Z:   0.3112  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.297  r NULL   1.397e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.028e+01   4.385e+01  
OBS:  56237.316  z NULL   3.735e+01   2.568e+01  
OBS:  56238.301  g NULL   6.549e+01   4.139e+01  
OBS:  56238.316  r NULL   3.694e+01   1.372e+01  
OBS:  56238.328  i NULL   2.668e+01   7.961e+00  
OBS:  56243.027  z NULL   4.943e+01   7.880e+00  
OBS:  56243.309  g NULL   1.237e+01   4.524e+00  
OBS:  56244.027  r NULL   2.640e+01   4.151e+00  
OBS:  56244.031  i NULL   4.273e+01   6.673e+00  
OBS:  56244.273  g NULL   5.091e+00   4.084e+00  
OBS:  56244.277  z NULL   4.586e+01   6.120e+00  
OBS:  56245.293  g NULL   1.744e+01   1.381e+01  
OBS:  56245.309  r NULL   3.599e+01   1.015e+01  
OBS:  56246.027  i NULL   3.054e+01   3.755e+00  
OBS:  56246.035  z NULL   3.860e+01   4.360e+00  
OBS:  56247.207  g NULL   6.336e+00   3.015e+00  
OBS:  56247.215  r NULL   2.692e+01   2.365e+00  
OBS:  56254.160  i NULL   3.309e+01   4.966e+00  
OBS:  56254.172  z NULL   4.398e+01   4.106e+00  
OBS:  56258.125  g NULL  -1.189e+01   1.062e+01  
OBS:  56258.141  r NULL   2.832e+01   5.093e+00  
OBS:  56261.035  i NULL   2.076e+01   6.108e+00  
OBS:  56261.043  z NULL   4.060e+01   4.684e+00  
OBS:  56261.242  g NULL   4.326e+00   7.743e+00  
OBS:  56261.258  r NULL   1.991e+01   3.950e+00  
OBS:  56274.188  g NULL   2.695e+00   3.590e+00  
OBS:  56274.195  r NULL   1.652e+01   2.760e+00  
OBS:  56274.203  i NULL   1.825e+01   4.284e+00  
OBS:  56274.219  z NULL   2.643e+01   5.041e+00  
OBS:  56282.203  g NULL   2.292e+00   6.354e+00  
OBS:  56283.156  r NULL   1.090e+01   3.145e+00  
OBS:  56283.168  i NULL  -7.821e-01   5.045e+00  
OBS:  56283.184  z NULL   3.177e+01   4.152e+00  
OBS:  56288.191  g NULL   1.448e+01   1.255e+01  
OBS:  56289.066  r NULL   1.252e+01   5.055e+00  
OBS:  56289.078  i NULL   9.284e+00   8.738e+00  
OBS:  56289.086  z NULL   2.950e+01   5.653e+00  
OBS:  56292.090  g NULL  -1.333e+01   1.142e+01  
OBS:  56298.039  r NULL   7.785e+00   2.424e+00  
OBS:  56298.047  i NULL   1.970e+01   3.579e+00  
OBS:  56298.055  z NULL   2.706e+01   3.996e+00  
OBS:  56304.043  g NULL  -1.504e-01   2.547e+00  
END: 
