SURVEY: DES   
SNID:   59058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16867 
HOST_GALAXY_PHOTO-Z:   0.5690  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.737e+01   7.809e+01  
OBS:  56172.039  r NULL   3.126e+01   1.760e+01  
OBS:  56172.051  i NULL   1.470e+02   5.003e+01  
OBS:  56176.160  z NULL   4.034e+01   3.670e+00  
OBS:  56179.023  g NULL   7.024e+00   6.386e+00  
OBS:  56179.031  r NULL   3.081e+01   4.390e+00  
OBS:  56179.047  i NULL   4.638e+01   7.205e+00  
OBS:  56179.062  z NULL   4.002e+01   8.178e+00  
OBS:  56180.031  g NULL   1.040e+01   5.684e+00  
OBS:  56180.047  r NULL   3.839e+01   4.569e+00  
OBS:  56180.062  i NULL   5.068e+01   6.817e+00  
OBS:  56180.078  z NULL   6.393e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -3.703e+00   5.682e+00  
OBS:  56188.016  r NULL   2.704e+01   4.414e+00  
OBS:  56188.027  i NULL   5.160e+01   6.546e+00  
OBS:  56188.035  z NULL   3.174e+01   6.505e+00  
OBS:  56189.004  g NULL  -7.251e+00   5.652e+00  
OBS:  56189.016  r NULL   3.240e+01   4.388e+00  
OBS:  56189.027  i NULL   3.887e+01   6.460e+00  
OBS:  56189.035  z NULL   3.810e+01   6.452e+00  
OBS:  56194.012  g NULL   1.049e+01   6.205e+00  
OBS:  56194.016  r NULL   1.249e+01   3.612e+00  
OBS:  56194.023  i NULL   2.093e+01   6.178e+00  
OBS:  56194.031  z NULL   3.985e+01   1.511e+01  
OBS:  56198.992  g NULL  -3.741e+01   1.870e+01  
OBS:  56199.000  r NULL   9.904e+00   9.054e+00  
OBS:  56199.008  i NULL   3.312e+01   1.183e+01  
OBS:  56199.016  z NULL   3.607e+01   7.727e+00  
OBS:  56199.039  g NULL  -4.101e+01   3.350e+01  
OBS:  56208.215  g NULL   1.703e+00   2.658e+00  
OBS:  56208.223  r NULL   7.654e+00   1.781e+00  
OBS:  56208.238  i NULL   1.632e+01   2.982e+00  
OBS:  56209.160  z NULL   2.285e+01   3.276e+00  
OBS:  56216.215  g NULL   2.839e+00   2.467e+00  
OBS:  56216.223  r NULL   2.541e+00   1.887e+00  
OBS:  56216.230  i NULL   8.184e+00   3.026e+00  
OBS:  56218.152  z NULL   2.219e+01   2.710e+00  
OBS:  56221.004  g NULL  -9.091e+00   5.228e+00  
OBS:  56221.016  r NULL   6.069e+00   3.581e+00  
OBS:  56221.027  i NULL   5.724e+00   5.475e+00  
OBS:  56221.035  z NULL   1.506e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.885e+00   6.242e+00  
OBS:  56222.027  r NULL   3.252e+00   3.621e+00  
OBS:  56222.035  i NULL   3.927e+00   4.926e+00  
OBS:  56228.012  z NULL   9.362e+00   5.550e+00  
OBS:  56229.012  g NULL   1.905e+00   9.818e+00  
OBS:  56229.016  r NULL   3.438e+00   4.319e+00  
OBS:  56229.023  i NULL   5.397e+00   7.811e+00  
