SURVEY: DES   
SNID:   57477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13850 
HOST_GALAXY_PHOTO-Z:   0.3049  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   8.120e+00   2.047e+00  
OBS:  56274.176  r NULL   1.319e+01   1.472e+00  
OBS:  56275.223  i NULL   2.985e+01   3.063e+00  
OBS:  56276.191  z NULL   2.077e+01   3.425e+00  
OBS:  56282.160  g NULL   2.506e+01   3.468e+00  
OBS:  56282.184  r NULL   6.562e+01   2.522e+00  
OBS:  56287.160  i NULL   1.289e+02   5.550e+00  
OBS:  56287.191  z NULL   1.155e+02   4.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   5.862e+01   1.196e+01  
OBS:  56289.043  r NULL   1.175e+02   4.741e+00  
OBS:  56289.152  i NULL   1.374e+02   5.046e+00  
OBS:  56289.176  z NULL   1.148e+02   4.955e+00  
OBS:  56297.039  g NULL   5.458e+01   1.978e+00  
OBS:  56297.047  r NULL   1.379e+02   2.880e+00  
OBS:  56297.062  i NULL   1.560e+02   3.482e+00  
OBS:  56297.090  z NULL   1.039e+02   2.880e+00  
OBS:  56305.094  g NULL   3.261e+01   1.811e+00  
OBS:  56305.102  r NULL   1.025e+02   2.344e+00  
OBS:  56305.113  i NULL   1.199e+02   3.156e+00  
OBS:  56306.043  z NULL   6.768e+01   2.996e+00  
OBS:  56313.047  g NULL   9.584e+00   5.971e+00  
OBS:  56313.055  r NULL   6.421e+01   2.812e+00  
OBS:  56313.090  i NULL   9.338e+01   3.552e+00  
OBS:  56317.066  z NULL   5.896e+01   4.391e+00  
OBS:  56321.035  g NULL   5.776e+00   2.924e+00  
OBS:  56321.043  r NULL   4.151e+01   1.590e+00  
OBS:  56321.066  i NULL   7.274e+01   3.514e+00  
OBS:  56326.039  z NULL   5.636e+01   2.816e+00  
OBS:  56333.043  g NULL   5.074e+00   1.825e+00  
OBS:  56333.051  r NULL   2.419e+01   1.466e+00  
OBS:  56334.043  i NULL   4.506e+01   2.347e+00  
OBS:  56335.043  z NULL   4.023e+01   3.466e+00  
OBS:  56344.992  g NULL  -3.837e+00   4.330e+00  
OBS:  56345.000  r NULL   1.479e+01   1.887e+00  
OBS:  56345.016  i NULL   2.657e+01   3.492e+00  
OBS:  56345.992  z NULL   3.039e+01   3.744e+00  
OBS:  56349.996  g NULL   7.624e+00   3.968e+00  
OBS:  56350.004  r NULL   1.235e+01   2.075e+00  
OBS:  56350.996  i NULL   2.651e+01   3.067e+00  
END: 
