SURVEY: DES   
SNID:   167494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.6020  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.817e+00   4.791e+00  
OBS:  56202.176  r NULL   2.252e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.523e+00   4.163e+00  
OBS:  56202.215  z NULL   5.839e+00   2.713e+00  
OBS:  56210.172  g NULL  -3.639e+00   3.692e+00  
OBS:  56210.188  r NULL   1.044e+01   3.223e+00  
OBS:  56210.203  i NULL   1.504e+01   3.223e+00  
OBS:  56210.234  z NULL   1.066e+01   3.851e+00  
OBS:  56218.172  g NULL   4.074e+00   1.261e+00  
OBS:  56218.191  r NULL   2.359e+01   1.071e+00  
OBS:  56218.211  i NULL   2.863e+01   1.604e+00  
OBS:  56219.156  z NULL   2.690e+01   2.001e+00  
OBS:  56221.273  g NULL   1.184e+01   3.923e+00  
OBS:  56221.281  r NULL   2.959e+01   5.621e+00  
OBS:  56221.297  i NULL   2.879e+01   4.524e+00  
OBS:  56221.324  z NULL   2.698e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.701e+01   5.920e+00  
OBS:  56222.090  r NULL   2.946e+01   2.693e+00  
OBS:  56222.113  i NULL   3.038e+01   3.379e+00  
OBS:  56222.133  z NULL   3.223e+01   5.094e+00  
OBS:  56228.059  g NULL   7.287e+00   7.696e+00  
OBS:  56228.066  r NULL   3.588e+01   2.493e+00  
OBS:  56228.086  i NULL   4.908e+01   5.197e+00  
OBS:  56228.109  z NULL   3.389e+01   4.185e+00  
OBS:  56229.047  g NULL  -3.960e+01   2.393e+01  
OBS:  56229.059  r NULL   2.704e+01   3.891e+00  
OBS:  56229.074  i NULL   5.156e+01   5.515e+00  
OBS:  56229.102  z NULL   3.476e+01   4.894e+00  
OBS:  56230.059  g NULL  -7.241e+00   6.574e+00  
OBS:  56230.102  r NULL   3.255e+01   2.987e+00  
OBS:  56230.113  i NULL   3.478e+01   5.221e+00  
OBS:  56230.145  z NULL   3.376e+01   2.743e+00  
OBS:  56231.043  g NULL   1.399e+00   6.046e+00  
OBS:  56231.059  r NULL   3.410e+01   2.638e+00  
OBS:  56231.070  i NULL   3.933e+01   4.310e+00  
OBS:  56231.102  z NULL   3.786e+01   3.356e+00  
OBS:  56235.039  g NULL  -2.019e-01   5.186e+00  
OBS:  56235.047  r NULL   3.944e+01   3.789e+00  
OBS:  56235.062  i NULL   3.294e+01   4.245e+00  
OBS:  56235.090  z NULL   4.663e+01   8.280e+00  
OBS:  56236.047  g NULL  -3.765e+00   4.876e+00  
OBS:  56236.062  r NULL   3.012e+01   2.729e+00  
OBS:  56236.074  i NULL   4.310e+01   5.290e+00  
OBS:  56236.105  z NULL   3.852e+01   5.370e+00  
OBS:  56237.039  g NULL  -2.964e+00   3.167e+00  
OBS:  56237.051  r NULL   2.716e+01   2.279e+00  
OBS:  56237.094  i NULL   3.906e+01   2.606e+00  
OBS:  56237.125  z NULL   4.198e+01   3.781e+00  
OBS:  56238.074  g NULL   1.926e+00   2.525e+00  
OBS:  56238.094  r NULL   2.828e+01   1.686e+00  
OBS:  56238.109  i NULL   4.297e+01   2.847e+00  
OBS:  56238.129  z NULL   4.087e+01   3.202e+00  
OBS:  56243.098  g NULL  -1.654e+00   2.170e+00  
OBS:  56243.109  r NULL   2.236e+01   1.716e+00  
OBS:  56243.125  i NULL   3.366e+01   2.649e+00  
OBS:  56243.152  z NULL   3.256e+01   2.625e+00  
OBS:  56244.082  g NULL   4.924e+00   2.195e+00  
OBS:  56244.098  r NULL   1.899e+01   1.683e+00  
OBS:  56244.109  i NULL   3.127e+01   2.662e+00  
OBS:  56244.133  z NULL   3.265e+01   3.047e+00  
OBS:  56245.070  g NULL   3.901e+00   1.722e+00  
OBS:  56245.082  r NULL   2.116e+01   1.420e+00  
OBS:  56245.109  i NULL   2.368e+01   3.251e+00  
OBS:  56245.137  z NULL   3.507e+01   2.915e+00  
OBS:  56246.117  g NULL   8.031e+00   6.565e+00  
OBS:  56246.125  r NULL   1.916e+01   2.844e+00  
OBS:  56246.152  i NULL   3.107e+01   2.055e+00  
OBS:  56246.180  z NULL   3.756e+01   2.060e+00  
OBS:  56247.281  g NULL   4.740e-01   1.491e+00  
OBS:  56247.297  r NULL   1.784e+01   1.192e+00  
OBS:  56247.316  i NULL   2.673e+01   2.046e+00  
OBS:  56247.340  z NULL   3.587e+01   2.581e+00  
OBS:  56248.324  g NULL  -5.865e-01   1.704e+00  
OBS:  56248.340  r NULL   1.517e+01   1.375e+00  
OBS:  56258.035  i NULL  -2.053e+00   9.887e+00  
OBS:  56258.066  z NULL   2.476e+01   3.995e+00  
OBS:  56258.215  g NULL   5.727e+00   4.948e+00  
OBS:  56258.227  r NULL   1.172e+01   2.394e+00  
OBS:  56261.098  g NULL   1.104e+00   8.828e+00  
OBS:  56261.102  r NULL  -6.064e-01   3.398e+00  
OBS:  56261.125  i NULL   1.667e+01   3.870e+00  
OBS:  56261.156  z NULL   2.358e+01   3.120e+00  
OBS:  56273.160  g NULL   2.526e+00   1.753e+00  
OBS:  56273.176  r NULL   2.947e+00   1.217e+00  
OBS:  56273.188  i NULL   1.010e+01   2.036e+00  
OBS:  56273.219  z NULL   1.849e+01   2.280e+00  
OBS:  56281.160  g NULL  -1.166e-01   2.074e+00  
OBS:  56281.184  r NULL   9.580e-01   1.275e+00  
OBS:  56281.203  i NULL   7.182e+00   1.806e+00  
OBS:  56281.227  z NULL   1.574e+01   2.311e+00  
OBS:  56288.086  g NULL   7.216e+00   4.851e+00  
OBS:  56288.094  r NULL   4.294e+00   2.116e+00  
OBS:  56288.109  i NULL   5.996e+00   3.062e+00  
