SURVEY: DES   
SNID:   70454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17590 
HOST_GALAXY_PHOTO-Z:   0.7670  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.467e+00   4.791e+00  
OBS:  56202.176  r NULL   1.171e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.526e-01   4.162e+00  
OBS:  56202.215  z NULL   1.493e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.097e+00   3.693e+00  
OBS:  56210.188  r NULL   7.790e+00   3.219e+00  
OBS:  56210.203  i NULL   8.626e+00   3.213e+00  
OBS:  56210.234  z NULL  -7.837e-01   3.845e+00  
OBS:  56218.172  g NULL   6.377e+00   1.265e+00  
OBS:  56218.191  r NULL   1.483e+01   1.008e+00  
OBS:  56218.211  i NULL   1.353e+01   1.525e+00  
OBS:  56219.156  z NULL   1.150e+01   1.946e+00  
OBS:  56221.273  g NULL   6.449e+00   3.918e+00  
OBS:  56221.281  r NULL   1.804e+01   5.598e+00  
OBS:  56221.297  i NULL   8.895e+00   4.489e+00  
OBS:  56221.324  z NULL   8.136e+00   1.440e+01  
OBS:  56222.074  g NULL   3.636e+00   5.911e+00  
OBS:  56222.090  r NULL   1.284e+01   2.642e+00  
OBS:  56222.113  i NULL   1.378e+01   3.335e+00  
OBS:  56222.133  z NULL   1.905e+01   5.069e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.151e+01   7.697e+00  
OBS:  56228.066  r NULL   1.932e+01   2.422e+00  
OBS:  56228.086  i NULL   1.288e+01   5.116e+00  
OBS:  56228.109  z NULL   6.520e+00   4.136e+00  
OBS:  56229.047  g NULL   3.871e+01   2.393e+01  
OBS:  56229.059  r NULL   1.460e+01   3.863e+00  
OBS:  56229.074  i NULL   8.599e+00   5.428e+00  
OBS:  56229.102  z NULL   1.740e+01   4.860e+00  
OBS:  56230.059  g NULL   7.256e+00   6.573e+00  
OBS:  56230.102  r NULL   1.653e+01   2.936e+00  
OBS:  56230.113  i NULL   1.163e+01   5.181e+00  
OBS:  56230.145  z NULL   1.939e+01   2.690e+00  
OBS:  56231.043  g NULL  -5.111e+00   6.047e+00  
OBS:  56231.059  r NULL   1.296e+01   2.566e+00  
OBS:  56231.070  i NULL   1.002e+01   4.246e+00  
OBS:  56231.102  z NULL   1.466e+01   3.290e+00  
OBS:  56235.039  g NULL   3.466e+00   5.186e+00  
OBS:  56235.047  r NULL   1.164e+01   3.716e+00  
OBS:  56235.062  i NULL   1.659e+01   4.206e+00  
OBS:  56235.090  z NULL   8.464e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.580e+00   4.875e+00  
OBS:  56236.062  r NULL   7.335e+00   2.668e+00  
OBS:  56236.074  i NULL   1.226e+01   5.229e+00  
OBS:  56236.105  z NULL   1.687e+01   5.329e+00  
OBS:  56237.039  g NULL   6.691e-01   3.166e+00  
OBS:  56237.051  r NULL   1.535e+01   2.234e+00  
OBS:  56237.094  i NULL   1.120e+01   2.503e+00  
OBS:  56237.125  z NULL   1.058e+01   3.702e+00  
OBS:  56238.074  g NULL   3.391e+00   2.526e+00  
OBS:  56238.094  r NULL   7.256e+00   1.599e+00  
OBS:  56238.109  i NULL   1.566e+01   2.741e+00  
OBS:  56238.129  z NULL   9.413e+00   3.112e+00  
OBS:  56243.098  g NULL   4.901e-01   2.170e+00  
OBS:  56243.109  r NULL   1.045e+01   1.669e+00  
OBS:  56243.125  i NULL   1.056e+01   2.575e+00  
OBS:  56243.152  z NULL   1.116e+01   2.560e+00  
OBS:  56244.082  g NULL   3.793e+00   2.194e+00  
OBS:  56244.098  r NULL   6.577e+00   1.643e+00  
OBS:  56244.109  i NULL   1.424e+01   2.605e+00  
OBS:  56244.133  z NULL   1.279e+01   2.993e+00  
OBS:  56245.070  g NULL   1.888e-01   1.721e+00  
OBS:  56245.082  r NULL   9.171e+00   1.367e+00  
