SURVEY: DES   
SNID:   124173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8551  +- 0.0375  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.807e+00   2.686e+00  
OBS:  56216.176  r NULL   2.391e+00   2.037e+00  
OBS:  56216.191  z NULL  -1.327e-01   4.045e+00  
OBS:  56219.211  i NULL   2.000e-01   2.991e+00  
OBS:  56221.148  g NULL  -9.638e+00   1.591e+01  
OBS:  56221.160  r NULL   9.237e+00   6.052e+00  
OBS:  56221.176  z NULL   3.265e+01   1.541e+01  
OBS:  56222.105  i NULL  -7.330e+00   9.194e+00  
OBS:  56222.312  g NULL   5.498e+00   4.102e+00  
OBS:  56222.324  r NULL  -7.460e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.450e+01   4.086e+01  
OBS:  56228.297  g NULL   1.001e+01   1.503e+01  
OBS:  56228.305  r NULL   1.448e+01   5.502e+00  
OBS:  56228.312  i NULL   5.051e+00   9.416e+00  
OBS:  56228.320  z NULL   1.693e+01   5.811e+00  
OBS:  56229.320  g NULL   8.490e+00   1.406e+01  
OBS:  56229.332  r NULL   1.621e+01   7.260e+00  
OBS:  56229.348  i NULL   9.052e+00   1.295e+01  
OBS:  56230.070  z NULL   1.070e+01   7.138e+00  
OBS:  56230.316  g NULL   4.150e+00   1.368e+01  
OBS:  56230.328  r NULL   3.837e+00   6.676e+00  
OBS:  56230.344  i NULL   2.740e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.302e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.638e+00   6.022e+00  
OBS:  56231.328  i NULL  -1.332e+00   1.047e+01  
OBS:  56231.344  z NULL   2.676e+01   5.814e+00  
OBS:  56235.297  g NULL   1.443e+01   9.642e+00  
OBS:  56235.312  r NULL   1.496e+01   4.675e+00  
OBS:  56235.324  i NULL   3.183e+01   6.676e+00  
OBS:  56235.340  z NULL   2.396e+01   6.767e+00  
OBS:  56236.312  g NULL   3.723e+00   7.811e+00  
OBS:  56236.324  r NULL   1.262e+01   3.745e+00  
OBS:  56236.340  i NULL   2.431e+01   6.107e+00  
OBS:  56237.074  z NULL   8.223e+00   7.016e+00  
OBS:  56237.340  g NULL  -1.440e+01   1.182e+01  
OBS:  56238.051  r NULL   1.153e+01   4.324e+00  
OBS:  56238.059  i NULL   3.146e+01   5.510e+00  
OBS:  56238.340  g NULL   9.666e+00   1.063e+01  
OBS:  56243.047  z NULL   6.469e+00   8.331e+00  
OBS:  56243.320  g NULL   3.230e+00   4.202e+00  
OBS:  56243.336  r NULL   1.691e+01   3.323e+00  
OBS:  56244.039  i NULL   3.002e+01   7.065e+00  
OBS:  56244.309  g NULL   1.688e+00   4.125e+00  
OBS:  56244.320  r NULL   1.283e+01   3.243e+00  
OBS:  56245.047  z NULL   2.857e+01   5.043e+00  
OBS:  56245.320  g NULL   1.359e+01   4.239e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.257e+01   2.407e+00  
OBS:  56246.070  i NULL   3.194e+01   3.948e+00  
OBS:  56247.223  g NULL   7.614e+00   2.986e+00  
OBS:  56247.230  z NULL   2.415e+01   4.414e+00  
OBS:  56248.305  r NULL   1.465e+01   2.402e+00  
OBS:  56248.316  i NULL   3.265e+01   4.287e+00  
OBS:  56258.152  g NULL  -1.235e+01   1.264e+01  
OBS:  56258.168  z NULL   2.483e+01   6.004e+00  
OBS:  56258.273  r NULL   3.272e+00   7.780e+00  
OBS:  56258.281  i NULL   1.579e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.328e+00   1.009e+01  
