SURVEY: DES   
SNID:   89848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19524 
HOST_GALAXY_PHOTO-Z:   0.8430  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.325e+00   3.771e+00  
OBS:  56194.129  r NULL   2.210e-01   2.349e+00  
OBS:  56200.156  i NULL  -5.984e-01   8.065e+00  
OBS:  56200.180  z NULL   2.550e+00   5.635e+00  
OBS:  56207.156  g NULL  -3.179e+00   2.280e+00  
OBS:  56207.172  r NULL   3.171e-01   1.604e+00  
OBS:  56209.191  i NULL   1.447e+00   2.140e+00  
OBS:  56209.215  z NULL   7.357e-01   2.201e+00  
OBS:  56215.164  g NULL  -2.095e-01   1.595e+00  
OBS:  56215.180  r NULL   1.109e+01   1.123e+00  
OBS:  56217.152  i NULL   1.064e+01   1.414e+00  
OBS:  56217.191  z NULL   5.462e+00   1.821e+00  
OBS:  56221.062  g NULL   3.347e+00   4.489e+00  
OBS:  56221.074  r NULL   7.703e+00   3.587e+00  
OBS:  56221.195  i NULL  -2.404e+00   1.346e+01  
OBS:  56221.227  z NULL   8.592e+00   4.018e+00  
OBS:  56222.047  g NULL   3.193e+00   6.419e+00  
OBS:  56222.062  r NULL   7.862e+00   3.132e+00  
OBS:  56222.191  i NULL   1.602e+01   9.798e+00  
OBS:  56222.211  z NULL   3.632e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.043e+00   2.612e+01  
OBS:  56228.047  r NULL   1.956e+01   1.165e+01  
OBS:  56228.156  i NULL   7.109e+00   5.181e+00  
OBS:  56228.188  z NULL   6.698e+00   2.846e+00  
OBS:  56229.031  g NULL   2.575e+01   3.075e+01  
OBS:  56229.156  r NULL   5.035e+00   3.599e+00  
OBS:  56229.172  i NULL   1.123e+01   7.057e+00  
OBS:  56229.199  z NULL   8.315e+00   2.930e+00  
OBS:  56230.035  g NULL   1.152e+01   9.317e+00  
OBS:  56230.043  r NULL   9.670e+00   3.870e+00  
OBS:  56230.191  i NULL   1.672e+01   6.326e+00  
OBS:  56230.215  z NULL   9.638e+00   2.927e+00  
OBS:  56231.035  g NULL   1.256e+01   7.698e+00  
OBS:  56231.156  r NULL   8.102e+00   2.661e+00  
OBS:  56231.172  i NULL   6.472e+00   4.793e+00  
OBS:  56231.191  z NULL   5.230e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.207e+00   3.787e+00  
OBS:  56235.160  r NULL   4.732e+00   1.762e+00  
OBS:  56235.172  i NULL   5.809e+00   3.204e+00  
OBS:  56235.195  z NULL   1.094e+01   2.944e+00  
OBS:  56236.160  g NULL   1.235e+00   2.000e+00  
OBS:  56236.172  r NULL   4.177e+00   1.879e+00  
OBS:  56236.188  i NULL   9.674e+00   2.791e+00  
OBS:  56236.207  z NULL   8.684e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.081e+00   3.439e+00  
OBS:  56237.188  r NULL   8.989e+00   2.262e+00  
OBS:  56237.207  i NULL   6.600e+00   2.866e+00  
OBS:  56237.238  z NULL   5.571e+00   3.869e+00  
OBS:  56238.188  g NULL   7.818e-01   2.970e+00  
OBS:  56238.199  r NULL   8.701e+00   2.032e+00  
OBS:  56238.219  i NULL   3.506e+00   3.237e+00  
OBS:  56238.250  z NULL   1.060e+01   4.866e+00  
OBS:  56243.203  g NULL   8.131e-01   1.689e+00  
OBS:  56243.211  r NULL   3.222e+00   1.228e+00  
OBS:  56243.223  i NULL   9.270e+00   1.859e+00  
OBS:  56243.250  z NULL   1.008e+01   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -5.483e-02   1.782e+00  
OBS:  56244.188  r NULL   5.087e+00   1.379e+00  
OBS:  56244.203  i NULL   6.613e+00   1.993e+00  
OBS:  56244.223  z NULL   5.561e+00   2.234e+00  
OBS:  56245.191  g NULL   4.761e+00   4.785e+00  
OBS:  56245.199  r NULL   4.552e+00   1.180e+00  
OBS:  56245.219  i NULL   8.907e+00   2.085e+00  
OBS:  56245.246  z NULL   2.408e+00   5.918e+00  
OBS:  56246.234  g NULL   5.453e-01   1.999e+00  
OBS:  56246.246  r NULL   1.554e-02   3.170e+00  
OBS:  56246.262  i NULL  -5.375e+00   5.643e+00  
OBS:  56246.285  z NULL   2.622e+01   1.278e+01  
OBS:  56248.207  g NULL   1.401e+00   1.752e+00  
OBS:  56248.215  r NULL   2.170e+00   1.327e+00  
OBS:  56248.230  i NULL   5.083e+00   2.210e+00  
OBS:  56248.250  z NULL   9.481e+00   3.035e+00  
OBS:  56258.242  g NULL   5.373e+00   8.081e+00  
OBS:  56258.258  r NULL   2.415e+00   4.419e+00  
OBS:  56259.160  i NULL   9.578e+00   4.544e+00  
OBS:  56259.180  z NULL   3.983e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.295e+00   3.958e+00  
OBS:  56261.230  r NULL   1.441e+00   1.854e+00  
OBS:  56267.156  i NULL   2.282e+00   2.212e+00  
OBS:  56267.180  z NULL   6.900e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.648e+00   2.033e+00  
OBS:  56274.176  r NULL   8.747e-01   1.444e+00  
OBS:  56275.223  i NULL   1.434e+00   3.008e+00  
OBS:  56276.191  z NULL   4.249e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.587e+00   3.403e+00  
OBS:  56282.184  r NULL   1.643e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.965e+00   4.986e+00  
OBS:  56287.191  z NULL   8.921e+00   3.898e+00  
OBS:  56289.035  g NULL  -4.545e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.801e+00   4.183e+00  
OBS:  56289.152  i NULL   4.000e+00   4.328e+00  
OBS:  56289.176  z NULL   2.338e+00   4.464e+00  
OBS:  56297.039  g NULL   5.266e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.509e-01   1.219e+00  
OBS:  56297.062  i NULL   1.467e+00   1.863e+00  
OBS:  56297.090  z NULL   5.411e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.875e+00   1.644e+00  
OBS:  56305.102  r NULL  -7.525e-01   1.300e+00  
OBS:  56305.113  i NULL   1.109e+00   2.191e+00  
OBS:  56306.043  z NULL   6.682e+00   2.714e+00  
OBS:  56313.047  g NULL   4.676e+00   5.961e+00  
OBS:  56313.055  r NULL   8.123e-01   2.524e+00  
OBS:  56313.090  i NULL   2.348e+00   3.079e+00  
OBS:  56317.066  z NULL   3.431e+00   4.250e+00  
OBS:  56321.035  g NULL  -8.692e-01   2.913e+00  
OBS:  56321.043  r NULL   2.263e-01   1.365e+00  
OBS:  56321.066  i NULL   2.789e+00   3.216e+00  
OBS:  56326.039  z NULL   1.192e+00   2.606e+00  
OBS:  56333.043  g NULL   1.112e+00   1.816e+00  
OBS:  56333.051  r NULL   9.354e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.646e+00   2.176e+00  
OBS:  56335.043  z NULL   3.321e+00   3.381e+00  
OBS:  56344.992  g NULL   2.771e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.669e+00   1.861e+00  
OBS:  56345.016  i NULL   7.897e+00   3.453e+00  
OBS:  56345.992  z NULL  -3.253e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.491e+00   3.963e+00  
OBS:  56350.004  r NULL   1.152e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.495e-02   3.020e+00  
END: 
