SURVEY: DES   
SNID:   59736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14682 
HOST_GALAXY_PHOTO-Z:   0.4629  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.469e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.982e+00   3.865e+00  
OBS:  56230.191  i NULL   7.955e+00   6.319e+00  
OBS:  56230.215  z NULL   8.828e-01   2.921e+00  
OBS:  56231.035  g NULL   7.510e+00   7.696e+00  
OBS:  56231.156  r NULL   2.918e+00   2.654e+00  
OBS:  56231.172  i NULL   2.511e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.885e+00   3.018e+00  
OBS:  56235.145  g NULL   8.478e+00   3.792e+00  
OBS:  56235.160  r NULL   1.176e-01   1.757e+00  
OBS:  56235.172  i NULL   6.643e-01   3.200e+00  
OBS:  56235.195  z NULL  -9.707e-03   2.936e+00  
OBS:  56236.160  g NULL   5.191e+00   2.009e+00  
OBS:  56236.172  r NULL   1.058e+00   1.875e+00  
OBS:  56236.188  i NULL   2.103e-01   2.783e+00  
OBS:  56236.207  z NULL  -3.629e-01   3.190e+00  
OBS:  56237.176  g NULL   4.020e+00   3.448e+00  
OBS:  56237.188  r NULL   1.283e+00   2.253e+00  
OBS:  56237.207  i NULL   4.630e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.356e+00   3.867e+00  
OBS:  56238.188  g NULL   4.937e+00   2.984e+00  
OBS:  56238.199  r NULL   8.241e-01   2.024e+00  
OBS:  56238.219  i NULL   4.634e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.079e+01   4.865e+00  
OBS:  56243.203  g NULL   1.302e+01   1.740e+00  
OBS:  56243.211  r NULL   9.713e+00   1.244e+00  
OBS:  56243.223  i NULL   4.564e+00   1.852e+00  
OBS:  56243.250  z NULL   7.334e+00   2.421e+00  
OBS:  56244.180  g NULL   2.107e+01   1.863e+00  
OBS:  56244.188  r NULL   1.567e+01   1.412e+00  
OBS:  56244.203  i NULL   4.742e+00   1.991e+00  
OBS:  56244.223  z NULL   1.781e+01   2.257e+00  
OBS:  56245.191  g NULL   2.816e+01   4.855e+00  
OBS:  56245.199  r NULL   1.671e+01   1.226e+00  
OBS:  56245.219  i NULL   7.574e+00   2.084e+00  
OBS:  56245.246  z NULL   1.827e+01   5.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   2.275e+01   2.083e+00  
OBS:  56246.246  r NULL   2.017e+01   3.204e+00  
OBS:  56246.262  i NULL   9.238e+00   5.646e+00  
OBS:  56246.285  z NULL   3.041e+01   1.278e+01  
OBS:  56248.207  g NULL   1.892e+01   1.827e+00  
OBS:  56248.215  r NULL   2.525e+01   1.420e+00  
OBS:  56248.230  i NULL   1.253e+01   2.224e+00  
OBS:  56248.250  z NULL   2.578e+01   3.070e+00  
OBS:  56258.242  g NULL   1.651e+01   8.091e+00  
OBS:  56258.258  r NULL   2.161e+01   4.440e+00  
OBS:  56259.160  i NULL   1.678e+01   4.554e+00  
OBS:  56259.180  z NULL   2.608e+01   3.099e+00  
OBS:  56261.215  g NULL   9.172e+00   3.968e+00  
OBS:  56261.230  r NULL   1.939e+01   1.895e+00  
OBS:  56267.156  i NULL   1.842e+01   2.243e+00  
OBS:  56267.180  z NULL   2.041e+01   3.075e+00  
OBS:  56274.160  g NULL   4.762e+00   2.040e+00  
OBS:  56274.176  r NULL   1.385e+01   1.474e+00  
OBS:  56275.223  i NULL   1.391e+01   3.023e+00  
OBS:  56276.191  z NULL   1.851e+01   3.421e+00  
OBS:  56282.160  g NULL  -1.054e+00   3.405e+00  
OBS:  56282.184  r NULL   3.096e+00   2.183e+00  
OBS:  56287.160  i NULL   1.300e+01   4.993e+00  
OBS:  56287.191  z NULL   1.742e+01   3.909e+00  
OBS:  56289.035  g NULL  -6.620e+00   1.189e+01  
OBS:  56289.043  r NULL   1.579e+01   4.195e+00  
OBS:  56289.152  i NULL   1.204e+01   4.335e+00  
OBS:  56289.176  z NULL   1.867e+01   4.478e+00  
OBS:  56297.039  g NULL   1.688e-01   1.582e+00  
OBS:  56297.047  r NULL   7.387e+00   1.232e+00  
OBS:  56297.062  i NULL   1.802e+01   1.897e+00  
OBS:  56297.090  z NULL   1.686e+01   2.145e+00  
OBS:  56305.094  g NULL   5.616e-01   1.645e+00  
OBS:  56305.102  r NULL   5.174e+00   1.308e+00  
OBS:  56305.113  i NULL   1.194e+01   2.206e+00  
OBS:  56306.043  z NULL   1.754e+01   2.732e+00  
OBS:  56313.047  g NULL  -3.626e+00   5.961e+00  
OBS:  56313.055  r NULL   6.370e+00   2.528e+00  
OBS:  56313.090  i NULL   7.439e+00   3.084e+00  
OBS:  56317.066  z NULL   9.062e+00   4.253e+00  
OBS:  56321.035  g NULL   4.841e+00   2.915e+00  
OBS:  56321.043  r NULL   3.387e+00   1.370e+00  
OBS:  56321.066  i NULL   1.101e+01   3.226e+00  
OBS:  56326.039  z NULL   1.177e+01   2.617e+00  
OBS:  56333.043  g NULL  -1.566e+00   1.816e+00  
OBS:  56333.051  r NULL   4.063e+00   1.388e+00  
OBS:  56334.043  i NULL   1.076e+01   2.189e+00  
OBS:  56335.043  z NULL   1.105e+01   3.387e+00  
OBS:  56344.992  g NULL   2.243e+00   4.327e+00  
OBS:  56345.000  r NULL   4.862e+00   1.865e+00  
OBS:  56345.016  i NULL   8.931e+00   3.457e+00  
OBS:  56345.992  z NULL   1.021e+01   3.704e+00  
OBS:  56349.996  g NULL  -6.367e+00   3.965e+00  
OBS:  56350.004  r NULL   4.554e-01   2.059e+00  
OBS:  56350.996  i NULL   9.910e+00   3.028e+00  
END: 
