SURVEY: DES   
SNID:   147352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18013 
HOST_GALAXY_PHOTO-Z:   0.4120  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.546e+01   9.427e+00  
OBS:  56178.195  r NULL   2.293e+01   7.193e+00  
OBS:  56178.203  i NULL   3.293e+01   6.869e+00  
OBS:  56178.211  z NULL   4.514e+01   7.968e+00  
OBS:  56180.172  g NULL   6.224e+00   4.047e+00  
OBS:  56180.188  r NULL   2.345e+01   3.220e+00  
OBS:  56180.195  i NULL   2.669e+01   4.435e+00  
OBS:  56180.203  z NULL   2.834e+01   4.998e+00  
OBS:  56188.148  g NULL   2.591e+01   1.797e+01  
OBS:  56188.289  r NULL   2.321e+01   4.035e+00  
OBS:  56188.297  i NULL   3.911e+01   8.177e+00  
OBS:  56188.312  z NULL   4.034e+01   5.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -8.058e-01   4.687e+00  
OBS:  56194.156  r NULL   1.530e+01   2.784e+00  
OBS:  56194.172  i NULL   2.837e+01   4.672e+00  
OBS:  56194.188  z NULL   3.760e+01   4.525e+00  
OBS:  56207.188  g NULL  -3.193e+00   4.368e+00  
OBS:  56207.195  r NULL   1.334e+01   3.474e+00  
OBS:  56207.203  i NULL   3.213e+01   6.281e+00  
OBS:  56207.219  z NULL   1.773e+01   5.965e+00  
OBS:  56215.195  g NULL   2.919e+00   2.683e+00  
OBS:  56215.203  r NULL   9.854e+00   2.188e+00  
OBS:  56215.211  i NULL   1.639e+01   2.663e+00  
OBS:  56215.227  z NULL   1.783e+01   3.448e+00  
OBS:  56221.090  g NULL   8.275e+00   6.270e+00  
OBS:  56221.105  r NULL   1.232e+00   5.083e+00  
OBS:  56221.113  i NULL   1.414e+01   5.589e+00  
OBS:  56221.117  z NULL   8.964e+00   7.709e+00  
OBS:  56222.270  g NULL  -2.788e+00   7.730e+00  
OBS:  56222.273  r NULL   1.123e+01   5.704e+00  
OBS:  56222.281  i NULL   1.751e+01   1.699e+01  
OBS:  56222.289  z NULL   1.731e+01   8.074e+00  
OBS:  56228.234  g NULL   1.976e+01   1.235e+01  
OBS:  56228.242  r NULL   1.287e+00   5.571e+00  
OBS:  56228.258  i NULL   1.856e+01   1.203e+01  
OBS:  56228.270  z NULL   1.822e+01   6.659e+00  
OBS:  56229.258  g NULL  -1.863e+01   1.721e+01  
OBS:  56229.270  r NULL   1.668e+00   8.065e+00  
OBS:  56229.285  i NULL   1.967e+01   1.507e+01  
OBS:  56229.297  z NULL   1.071e+01   8.903e+00  
OBS:  56230.273  g NULL  -7.705e-01   1.383e+01  
OBS:  56230.277  r NULL   1.095e+01   6.410e+00  
OBS:  56230.285  i NULL   1.245e+01   1.120e+01  
OBS:  56230.293  z NULL   1.112e-01   6.159e+00  
OBS:  56231.242  g NULL   3.245e+00   9.777e+00  
OBS:  56231.258  r NULL   6.063e+00   4.947e+00  
OBS:  56231.273  i NULL   1.047e+01   9.661e+00  
OBS:  56231.277  z NULL   1.857e+01   5.318e+00  
OBS:  56235.242  g NULL   5.190e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.117e+00   3.912e+00  
OBS:  56235.270  i NULL   1.760e+01   7.258e+00  
OBS:  56235.277  z NULL   1.688e+01   6.989e+00  
OBS:  56236.258  g NULL  -2.500e+00   6.535e+00  
OBS:  56236.270  r NULL   6.927e+00   4.257e+00  
OBS:  56236.277  i NULL   1.081e+01   6.002e+00  
OBS:  56236.285  z NULL  -4.133e+00   7.806e+00  
OBS:  56237.289  g NULL   7.102e+01   2.678e+01  
OBS:  56237.297  r NULL   2.500e+00   4.068e+01  
OBS:  56237.301  i NULL   2.409e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.305e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.734e+00   4.134e+01  
OBS:  56238.316  r NULL   7.612e+00   1.369e+01  
OBS:  56238.328  i NULL   2.030e+01   7.946e+00  
OBS:  56243.027  z NULL   1.706e+01   7.828e+00  
OBS:  56243.309  g NULL  -3.954e+00   4.496e+00  
OBS:  56244.027  r NULL   4.881e+00   4.107e+00  
OBS:  56244.031  i NULL   4.155e-01   6.619e+00  
OBS:  56244.273  g NULL   5.524e+00   4.061e+00  
OBS:  56244.277  z NULL   2.887e+00   6.055e+00  
OBS:  56245.293  g NULL  -5.615e+00   1.378e+01  
OBS:  56245.309  r NULL   1.595e+01   1.011e+01  
OBS:  56246.027  i NULL   9.403e+00   3.704e+00  
OBS:  56246.035  z NULL  -5.224e-01   4.294e+00  
OBS:  56247.207  g NULL  -3.230e-01   2.987e+00  
