SURVEY: DES   
SNID:   14013   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4055 +-  0.0050  
 
HOST_GALAXY_GALID:   14984 
HOST_GALAXY_PHOTO-Z:   0.4114  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.773e+00   9.886e+00  
OBS:  56258.066  z NULL   3.473e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.710e+00   4.950e+00  
OBS:  56258.227  r NULL   8.547e+00   2.389e+00  
OBS:  56261.098  g NULL  -7.172e+00   8.833e+00  
OBS:  56261.102  r NULL   1.826e+01   3.421e+00  
OBS:  56261.125  i NULL   2.350e+01   3.883e+00  
OBS:  56261.156  z NULL   1.850e+01   3.108e+00  
OBS:  56273.160  g NULL   4.238e+01   2.000e+00  
OBS:  56273.176  r NULL   9.729e+01   2.216e+00  
OBS:  56273.188  i NULL   8.945e+01   2.645e+00  
OBS:  56273.219  z NULL   9.427e+01   2.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.930e+01   2.266e+00  
OBS:  56281.184  r NULL   1.139e+02   2.514e+00  
OBS:  56281.203  i NULL   1.170e+02   2.852e+00  
OBS:  56281.227  z NULL   1.141e+02   3.134e+00  
OBS:  56288.086  g NULL   3.021e+01   4.900e+00  
OBS:  56288.094  r NULL   1.023e+02   2.872e+00  
OBS:  56288.109  i NULL   1.083e+02   3.685e+00  
OBS:  56288.141  z NULL   1.011e+02   3.205e+00  
OBS:  56289.227  g NULL   3.179e+01   6.531e+00  
OBS:  56289.242  r NULL   8.976e+01   3.198e+00  
OBS:  56289.258  i NULL   1.002e+02   5.430e+00  
OBS:  56292.035  z NULL   8.695e+01   2.631e+00  
OBS:  56292.141  g NULL   2.649e+01   3.120e+00  
OBS:  56292.156  r NULL   8.383e+01   2.374e+00  
OBS:  56292.172  i NULL   9.866e+01   3.253e+00  
OBS:  56303.039  g NULL   5.656e+00   1.395e+00  
OBS:  56303.051  r NULL   4.246e+01   1.227e+00  
OBS:  56303.070  i NULL   6.443e+01   1.879e+00  
OBS:  56303.094  z NULL   5.777e+01   2.464e+00  
OBS:  56311.043  g NULL   5.842e+00   2.677e+00  
OBS:  56311.055  r NULL   2.532e+01   1.582e+00  
OBS:  56311.074  i NULL   5.035e+01   2.579e+00  
OBS:  56311.098  z NULL   5.763e+01   2.667e+00  
OBS:  56317.125  g NULL   1.131e-01   4.218e+00  
OBS:  56317.141  r NULL   2.051e+01   1.906e+00  
OBS:  56318.109  i NULL   3.823e+01   2.880e+00  
OBS:  56318.141  z NULL   5.465e+01   3.149e+00  
OBS:  56321.090  g NULL   2.613e+00   6.630e+00  
OBS:  56321.098  r NULL   1.214e+01   2.906e+00  
OBS:  56321.109  i NULL   3.659e+01   3.482e+00  
OBS:  56321.141  z NULL   4.799e+01   3.095e+00  
OBS:  56332.039  g NULL   1.309e+00   1.464e+00  
OBS:  56332.051  r NULL   1.064e+01   1.002e+00  
OBS:  56332.070  i NULL   2.562e+01   1.663e+00  
OBS:  56332.094  z NULL   3.247e+01   2.650e+00  
OBS:  56340.043  g NULL   3.348e-01   2.751e+00  
OBS:  56340.055  r NULL   6.694e+00   1.655e+00  
OBS:  56340.074  i NULL   2.067e+01   2.752e+00  
OBS:  56340.098  z NULL   2.632e+01   3.023e+00  
OBS:  56348.055  g NULL  -7.015e-01   3.251e+00  
OBS:  56348.070  r NULL   8.693e+00   2.108e+00  
OBS:  56349.004  i NULL   1.571e+01   2.376e+00  
OBS:  56349.027  z NULL   1.445e+01   2.444e+00  
OBS:  56350.043  g NULL   1.004e+00   3.837e+00  
OBS:  56350.055  r NULL   6.677e+00   1.822e+00  
OBS:  56350.070  i NULL   1.712e+01   3.178e+00  
OBS:  56350.098  z NULL   1.258e+01   4.866e+00  
OBS:  56351.043  g NULL   2.485e+00   3.352e+00  
OBS:  56351.055  r NULL   6.235e+00   1.768e+00  
OBS:  56351.070  i NULL   1.789e+01   3.079e+00  
OBS:  56351.098  z NULL   2.543e+01   4.805e+00  
END: 
