SURVEY: DES   
SNID:   170228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13336 
HOST_GALAXY_PHOTO-Z:   0.6844  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.634e+00   1.603e+00  
OBS:  56215.180  r NULL   7.890e-01   1.097e+00  
OBS:  56217.152  i NULL   4.197e+00   1.400e+00  
OBS:  56217.191  z NULL   4.776e+00   1.819e+00  
OBS:  56221.062  g NULL   1.243e+01   4.499e+00  
OBS:  56221.074  r NULL   2.099e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.954e+00   1.346e+01  
OBS:  56221.227  z NULL   8.658e+00   4.017e+00  
OBS:  56222.047  g NULL   1.111e+01   6.428e+00  
OBS:  56222.062  r NULL   4.225e+00   3.128e+00  
OBS:  56222.191  i NULL   7.255e+00   9.793e+00  
OBS:  56222.211  z NULL   1.552e+01   4.844e+00  
OBS:  56228.031  g NULL   4.702e+01   2.614e+01  
OBS:  56228.047  r NULL   1.761e+01   1.165e+01  
OBS:  56228.156  i NULL   1.566e+01   5.188e+00  
OBS:  56228.188  z NULL   1.356e+01   2.855e+00  
OBS:  56229.031  g NULL   4.416e+01   3.076e+01  
OBS:  56229.156  r NULL   1.971e+01   3.619e+00  
OBS:  56229.172  i NULL   2.504e+01   7.070e+00  
OBS:  56229.199  z NULL   1.002e+01   2.933e+00  
OBS:  56230.035  g NULL   2.434e+00   9.320e+00  
OBS:  56230.043  r NULL   1.125e+01   3.873e+00  
OBS:  56230.191  i NULL   9.913e+00   6.322e+00  
OBS:  56230.215  z NULL   1.471e+01   2.936e+00  
OBS:  56231.035  g NULL   1.589e+01   7.706e+00  
OBS:  56231.156  r NULL   2.351e+01   2.696e+00  
OBS:  56231.172  i NULL   2.261e+01   4.811e+00  
OBS:  56231.191  z NULL   1.270e+01   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   6.128e+00   3.801e+00  
OBS:  56235.160  r NULL   2.067e+01   1.807e+00  
OBS:  56235.172  i NULL   1.562e+01   3.217e+00  
OBS:  56235.195  z NULL   2.271e+01   2.968e+00  
OBS:  56236.160  g NULL   1.339e+01   2.037e+00  
OBS:  56236.172  r NULL   2.379e+01   1.935e+00  
OBS:  56236.188  i NULL   1.738e+01   2.806e+00  
OBS:  56236.207  z NULL   1.372e+01   3.202e+00  
OBS:  56237.176  g NULL   9.829e+00   3.463e+00  
OBS:  56237.188  r NULL   1.695e+01   2.285e+00  
OBS:  56237.207  i NULL   1.644e+01   2.882e+00  
OBS:  56237.238  z NULL   1.352e+01   3.877e+00  
OBS:  56238.188  g NULL   6.306e+00   2.992e+00  
OBS:  56238.199  r NULL   1.907e+01   2.063e+00  
OBS:  56238.219  i NULL   1.649e+01   3.253e+00  
OBS:  56238.250  z NULL   1.879e+01   4.876e+00  
OBS:  56243.203  g NULL   7.941e+00   1.708e+00  
OBS:  56243.211  r NULL   1.294e+01   1.258e+00  
OBS:  56243.223  i NULL   1.436e+01   1.874e+00  
OBS:  56243.250  z NULL   1.578e+01   2.436e+00  
OBS:  56244.180  g NULL   4.267e+00   1.796e+00  
OBS:  56244.188  r NULL   1.383e+01   1.406e+00  
OBS:  56244.203  i NULL   1.765e+01   2.019e+00  
OBS:  56244.223  z NULL   1.545e+01   2.251e+00  
OBS:  56245.191  g NULL   2.870e+00   4.796e+00  
OBS:  56245.199  r NULL   1.399e+01   1.212e+00  
OBS:  56245.219  i NULL   1.599e+01   2.103e+00  
OBS:  56245.246  z NULL   2.313e+01   5.935e+00  
OBS:  56246.234  g NULL   5.289e+00   2.011e+00  
OBS:  56246.246  r NULL   1.717e+01   3.192e+00  
OBS:  56246.262  i NULL   1.541e+01   5.653e+00  
OBS:  56246.285  z NULL   2.453e+01   1.278e+01  
OBS:  56248.207  g NULL   3.312e+00   1.760e+00  
OBS:  56248.215  r NULL   1.502e+01   1.361e+00  
OBS:  56248.230  i NULL   1.852e+01   2.238e+00  
OBS:  56248.250  z NULL   1.260e+01   3.040e+00  
OBS:  56258.242  g NULL  -9.586e+00   8.083e+00  
OBS:  56258.258  r NULL   7.035e+00   4.422e+00  
OBS:  56259.160  i NULL   1.197e+01   4.548e+00  
OBS:  56259.180  z NULL   1.333e+01   3.070e+00  
OBS:  56261.215  g NULL   1.697e-01   3.959e+00  
OBS:  56261.230  r NULL   5.518e+00   1.859e+00  
OBS:  56267.156  i NULL   1.104e+01   2.224e+00  
OBS:  56267.180  z NULL   1.642e+01   3.066e+00  
OBS:  56274.160  g NULL   7.155e-01   2.033e+00  
OBS:  56274.176  r NULL   3.464e+00   1.448e+00  
