SURVEY: DES   
SNID:   61496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11638 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.755e+01   4.262e+00  
OBS:  56321.035  g NULL  -2.301e+00   2.914e+00  
OBS:  56321.043  r NULL   2.907e+00   1.368e+00  
OBS:  56321.066  i NULL   4.612e+00   3.219e+00  
OBS:  56326.039  z NULL   7.794e+00   2.611e+00  
OBS:  56333.043  g NULL   2.734e+00   1.822e+00  
OBS:  56333.051  r NULL   1.687e+01   1.428e+00  
OBS:  56334.043  i NULL   1.137e+01   2.189e+00  
OBS:  56335.043  z NULL   1.358e+01   3.390e+00  
OBS:  56344.992  g NULL   2.392e+00   4.329e+00  
OBS:  56345.000  r NULL   2.180e+01   1.913e+00  
OBS:  56345.016  i NULL   1.579e+01   3.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   9.539e+00   3.704e+00  
OBS:  56349.996  g NULL   1.673e+00   3.966e+00  
OBS:  56350.004  r NULL   1.745e+01   2.090e+00  
OBS:  56350.996  i NULL   1.562e+01   3.037e+00  
END: 
