SURVEY: DES   
SNID:   106900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10053 
HOST_GALAXY_PHOTO-Z:   1.0890  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.514e+00   1.250e+00  
OBS:  56218.191  r NULL  -2.948e-01   9.562e-01  
OBS:  56218.211  i NULL   1.699e+00   1.500e+00  
OBS:  56219.156  z NULL   3.010e+00   1.934e+00  
OBS:  56221.273  g NULL  -6.907e-01   3.910e+00  
OBS:  56221.281  r NULL  -2.420e-01   5.581e+00  
OBS:  56221.297  i NULL  -6.819e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.652e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.833e+00   5.909e+00  
OBS:  56222.090  r NULL   6.853e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.775e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.318e+00   5.055e+00  
OBS:  56228.059  g NULL  -6.810e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.234e+00   2.391e+00  
OBS:  56228.086  i NULL   4.883e-01   5.109e+00  
OBS:  56228.109  z NULL   3.083e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.580e+00   2.392e+01  
OBS:  56229.059  r NULL   1.173e+01   3.856e+00  
OBS:  56229.074  i NULL  -3.174e+00   5.425e+00  
OBS:  56229.102  z NULL   8.684e+00   4.851e+00  
OBS:  56230.059  g NULL   3.370e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.185e-02   2.916e+00  
OBS:  56230.113  i NULL   8.103e+00   5.177e+00  
OBS:  56230.145  z NULL   7.487e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.322e+00   6.044e+00  
OBS:  56231.059  r NULL   1.868e+00   2.551e+00  
OBS:  56231.070  i NULL   1.894e+00   4.241e+00  
OBS:  56231.102  z NULL   5.105e+00   3.280e+00  
OBS:  56235.039  g NULL   2.294e+00   5.184e+00  
OBS:  56235.047  r NULL   4.717e+00   3.707e+00  
OBS:  56235.062  i NULL   8.490e-01   4.193e+00  
